2019/09/01 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
858,14:00～15:00,08月31日,07:10,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
722,14:00～15:00,08月31日,07:10

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/8/31,0:00,569,571,66
2019/8/31,1:00,535,545,62
2019/8/31,2:00,548,560,63
2019/8/31,3:00,576,591,67
2019/8/31,4:00,585,599,68
2019/8/31,5:00,567,586,66
2019/8/31,6:00,551,581,64
2019/8/31,7:00,555,604,64
2019/8/31,8:00,606,645,70
2019/8/31,9:00,653,686,76
2019/8/31,10:00,679,713,79
2019/8/31,11:00,693,721,80
2019/8/31,12:00,680,709,79
2019/8/31,13:00,705,717,82
2019/8/31,14:00,675,722,78
2019/8/31,15:00,675,714,78
2019/8/31,16:00,665,704,77
2019/8/31,17:00,659,693,76
2019/8/31,18:00,672,685,78
2019/8/31,19:00,656,678,76
2019/8/31,20:00,630,648,73
2019/8/31,21:00,600,619,69
2019/8/31,22:00,578,590,67
2019/8/31,23:00,552,573,64

最大使用率(%),時間帯
82,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
774,19:00～20:00,08月31日,16:05,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
662,19:00～20:00,08月31日,16:05

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/8/31,18:00,666
2019/8/31,18:05,669
2019/8/31,18:10,659
2019/8/31,18:15,660
2019/8/31,18:20,663
2019/8/31,18:25,671
2019/8/31,18:30,676
2019/8/31,18:35,684
2019/8/31,18:40,679
2019/8/31,18:45,684
2019/8/31,18:50,675
2019/8/31,18:55,676
2019/8/31,19:00,673
2019/8/31,19:05,672
2019/8/31,19:10,665
2019/8/31,19:15,664
2019/8/31,19:20,660
2019/8/31,19:25,662
2019/8/31,19:30,654
2019/8/31,19:35,650
2019/8/31,19:40,648
2019/8/31,19:45,644
2019/8/31,19:50,644
2019/8/31,19:55,642
2019/8/31,20:00,639
2019/8/31,20:05,639
2019/8/31,20:10,642
2019/8/31,20:15,637
2019/8/31,20:20,629
2019/8/31,20:25,635
2019/8/31,20:30,628
2019/8/31,20:35,627
2019/8/31,20:40,625
2019/8/31,20:45,621
2019/8/31,20:50,622
2019/8/31,20:55,613
2019/8/31,21:00,612
2019/8/31,21:05,619
2019/8/31,21:10,612
2019/8/31,21:15,607
2019/8/31,21:20,608
2019/8/31,21:25,606
2019/8/31,21:30,592
2019/8/31,21:35,593
2019/8/31,21:40,591
2019/8/31,21:45,590
2019/8/31,21:50,586
2019/8/31,21:55,588
2019/8/31,22:00,578
2019/8/31,22:05,592
2019/8/31,22:10,594
2019/8/31,22:15,592
2019/8/31,22:20,587
2019/8/31,22:25,581
2019/8/31,22:30,577
2019/8/31,22:35,582
2019/8/31,22:40,571
2019/8/31,22:45,562
2019/8/31,22:50,556
2019/8/31,22:55,560
2019/8/31,23:00,561
2019/8/31,23:05,554
2019/8/31,23:10,554
2019/8/31,23:15,557
2019/8/31,23:20,564
2019/8/31,23:25,559
2019/8/31,23:30,557
2019/8/31,23:35,561
2019/8/31,23:40,554
2019/8/31,23:45,543
2019/8/31,23:50,531
2019/8/31,23:55,530
