2018/05/28 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1726,19:00～20:00,05月27日,07:53,32,76

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1308,19:00～20:00,05月27日,07:53

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/05/27,00:00,1035,1035,60
2018/05/27,01:00,1001,1001,58
2018/05/27,02:00,1016,1016,59
2018/05/27,03:00,1044,1033,60
2018/05/27,04:00,1039,1025,60
2018/05/27,05:00,984,978,57
2018/05/27,06:00,971,963,56
2018/05/27,07:00,1006,1000,58
2018/05/27,08:00,1065,1062,62
2018/05/27,09:00,1138,1125,66
2018/05/27,10:00,1170,1163,68
2018/05/27,11:00,1201,1185,70
2018/05/27,12:00,1208,1182,70
2018/05/27,13:00,1213,1195,70
2018/05/27,14:00,1205,1205,70
2018/05/27,15:00,1191,1204,69
2018/05/27,16:00,1226,1208,71
2018/05/27,17:00,1243,1228,72
2018/05/27,18:00,1274,1263,74
2018/05/27,19:00,1303,1308,75
2018/05/27,20:00,1263,1268,73
2018/05/27,21:00,1201,1200,70
2018/05/27,22:00,1136,1136,66
2018/05/27,23:00,1095,1090,63

最大使用率(%),時間帯
75,19:00～20:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2022,14:00～15:00,05月27日,17:12,15,87

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1763,14:00～15:00,05月27日,17:12

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/05/27,00:00,1079
2018/05/27,00:05,1065
2018/05/27,00:10,1052
2018/05/27,00:15,1030
2018/05/27,00:20,1031
2018/05/27,00:25,1039
2018/05/27,00:30,1034
2018/05/27,00:35,1045
2018/05/27,00:40,1029
2018/05/27,00:45,1035
2018/05/27,00:50,1016
2018/05/27,00:55,1018
2018/05/27,01:00,1016
2018/05/27,01:05,1012
2018/05/27,01:10,1001
2018/05/27,01:15,1002
2018/05/27,01:20,983
2018/05/27,01:25,993
2018/05/27,01:30,1003
2018/05/27,01:35,1009
2018/05/27,01:40,1006
2018/05/27,01:45,1004
2018/05/27,01:50,1011
2018/05/27,01:55,1000
2018/05/27,02:00,1011
2018/05/27,02:05,1014
2018/05/27,02:10,1011
2018/05/27,02:15,998
2018/05/27,02:20,1003
2018/05/27,02:25,997
2018/05/27,02:30,1007
2018/05/27,02:35,1026
2018/05/27,02:40,1033
2018/05/27,02:45,1032
2018/05/27,02:50,1039
2018/05/27,02:55,1045
2018/05/27,03:00,1044
2018/05/27,03:05,1042
2018/05/27,03:10,1046
2018/05/27,03:15,1040
2018/05/27,03:20,1046
2018/05/27,03:25,1038
2018/05/27,03:30,1038
2018/05/27,03:35,1039
2018/05/27,03:40,1050
2018/05/27,03:45,1047
2018/05/27,03:50,1059
2018/05/27,03:55,1049
2018/05/27,04:00,1048
2018/05/27,04:05,1049
2018/05/27,04:10,1040
2018/05/27,04:15,1036
2018/05/27,04:20,1045
2018/05/27,04:25,1050
2018/05/27,04:30,1054
2018/05/27,04:35,1050
2018/05/27,04:40,1031
2018/05/27,04:45,1028
2018/05/27,04:50,1036
2018/05/27,04:55,1027
2018/05/27,05:00,1016
2018/05/27,05:05,1017
2018/05/27,05:10,1002
2018/05/27,05:15,1001
2018/05/27,05:20,1006
2018/05/27,05:25,982
2018/05/27,05:30,978
2018/05/27,05:35,967
2018/05/27,05:40,951
2018/05/27,05:45,963
2018/05/27,05:50,981
2018/05/27,05:55,985
2018/05/27,06:00,986
2018/05/27,06:05,992
2018/05/27,06:10,995
2018/05/27,06:15,981
2018/05/27,06:20,987
2018/05/27,06:25,973
2018/05/27,06:30,979
2018/05/27,06:35,961
2018/05/27,06:40,955
2018/05/27,06:45,954
2018/05/27,06:50,968
2018/05/27,06:55,976
2018/05/27,07:00,972
2018/05/27,07:05,959
2018/05/27,07:10,980
2018/05/27,07:15,1004
2018/05/27,07:20,1002
2018/05/27,07:25,1017
2018/05/27,07:30,1017
2018/05/27,07:35,1024
2018/05/27,07:40,1029
2018/05/27,07:45,1019
2018/05/27,07:50,1027
2018/05/27,07:55,1017
2018/05/27,08:00,1030
2018/05/27,08:05,1033
2018/05/27,08:10,1040
2018/05/27,08:15,1048
2018/05/27,08:20,1060
2018/05/27,08:25,1071
2018/05/27,08:30,1069
2018/05/27,08:35,1071
2018/05/27,08:40,1086
2018/05/27,08:45,1088
2018/05/27,08:50,1095
2018/05/27,08:55,1092
2018/05/27,09:00,1107
2018/05/27,09:05,1101
2018/05/27,09:10,1099
