2018/4/24 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
441,18:00～19:00,4月23日,4:16,27,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
348,18:00～19:00,4月23日,4:16

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/4/23,0:00,281,299,64
2018/4/23,1:00,290,309,66
2018/4/23,2:00,303,314,69
2018/4/23,3:00,309,319,70
2018/4/23,4:00,308,321,70
2018/4/23,5:00,300,319,68
2018/4/23,6:00,301,315,68
2018/4/23,7:00,296,306,67
2018/4/23,8:00,305,312,69
2018/4/23,9:00,317,317,72
2018/4/23,10:00,322,317,73
2018/4/23,11:00,327,318,74
2018/4/23,12:00,304,308,69
2018/4/23,13:00,321,316,73
2018/4/23,14:00,321,321,73
2018/4/23,15:00,324,325,73
2018/4/23,16:00,332,329,75
2018/4/23,17:00,334,333,76
2018/4/23,18:00,353,348,80
2018/4/23,19:00,355,346,81
2018/4/23,20:00,336,327,76
2018/4/23,21:00,318,313,72
2018/4/23,22:00,299,303,68
2018/4/23,23:00,298,308,68

最大使用率(%),時間帯
81,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
436,18:00～19:00,4月24日,4:34,22,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
358,18:00～19:00,4月24日,4:34

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/4/23,0:00,280
2018/4/23,0:05,282
2018/4/23,0:10,282
2018/4/23,0:15,280
2018/4/23,0:20,281
2018/4/23,0:25,280
2018/4/23,0:30,280
2018/4/23,0:35,277
2018/4/23,0:40,275
2018/4/23,0:45,276
2018/4/23,0:50,277
2018/4/23,0:55,277
2018/4/23,1:00,279
2018/4/23,1:05,283
2018/4/23,1:10,285
2018/4/23,1:15,285
2018/4/23,1:20,286
2018/4/23,1:25,287
2018/4/23,1:30,290
2018/4/23,1:35,290
2018/4/23,1:40,288
2018/4/23,1:45,290
2018/4/23,1:50,292
2018/4/23,1:55,293
2018/4/23,2:00,294
2018/4/23,2:05,296
2018/4/23,2:10,298
2018/4/23,2:15,297
2018/4/23,2:20,299
2018/4/23,2:25,302
2018/4/23,2:30,303
2018/4/23,2:35,304
2018/4/23,2:40,303
2018/4/23,2:45,303
2018/4/23,2:50,303
2018/4/23,2:55,303
2018/4/23,3:00,306
2018/4/23,3:05,306
2018/4/23,3:10,307
2018/4/23,3:15,306
2018/4/23,3:20,307
2018/4/23,3:25,306
2018/4/23,3:30,307
2018/4/23,3:35,308
2018/4/23,3:40,308
2018/4/23,3:45,308
2018/4/23,3:50,307
2018/4/23,3:55,307
2018/4/23,4:00,310
2018/4/23,4:05,310
2018/4/23,4:10,310
2018/4/23,4:15,310
2018/4/23,4:20,310
2018/4/23,4:25,308
2018/4/23,4:30,307
2018/4/23,4:35,307
2018/4/23,4:40,306
2018/4/23,4:45,305
2018/4/23,4:50,304
2018/4/23,4:55,301
2018/4/23,5:00,305
2018/4/23,5:05,303
2018/4/23,5:10,303
2018/4/23,5:15,302
2018/4/23,5:20,299
2018/4/23,5:25,299
2018/4/23,5:30,300
2018/4/23,5:35,298
2018/4/23,5:40,297
2018/4/23,5:45,295
2018/4/23,5:50,292
2018/4/23,5:55,290
2018/4/23,6:00,301
2018/4/23,6:05,302
2018/4/23,6:10,302
2018/4/23,6:15,301
2018/4/23,6:20,299
2018/4/23,6:25,298
2018/4/23,6:30,305
2018/4/23,6:35,301
2018/4/23,6:40,300
2018/4/23,6:45,298
2018/4/23,6:50,298
2018/4/23,6:55,297
2018/4/23,7:00,302
2018/4/23,7:05,300
2018/4/23,7:10,298
2018/4/23,7:15,296
2018/4/23,7:20,295
2018/4/23,7:25,293
2018/4/23,7:30,299
2018/4/23,7:35,298
2018/4/23,7:40,296
2018/4/23,7:45,295
2018/4/23,7:50,294
2018/4/23,7:55,292
2018/4/23,8:00,302
2018/4/23,8:05,301
2018/4/23,8:10,302
2018/4/23,8:15,301
2018/4/23,8:20,301
2018/4/23,8:25,301
2018/4/23,8:30,308
2018/4/23,8:35,309
2018/4/23,8:40,309
2018/4/23,8:45,310
2018/4/23,8:50,311
2018/4/23,8:55,310
2018/4/23,9:00,318
2018/4/23,9:05,320
2018/4/23,9:10,319
2018/4/23,9:15,318
2018/4/23,9:20,317
2018/4/23,9:25,317
2018/4/23,9:30,321
2018/4/23,9:35,321
2018/4/23,9:40,321
2018/4/23,9:45,321
2018/4/23,9:50,321
2018/4/23,9:55,321
2018/4/23,10:00,324
2018/4/23,10:05,323
2018/4/23,10:10,323
2018/4/23,10:15,323
2018/4/23,10:20,324
2018/4/23,10:25,325
2018/4/23,10:30,327
2018/4/23,10:35,327
2018/4/23,10:40,327
2018/4/23,10:45,328
2018/4/23,10:50,327
2018/4/23,10:55,327
2018/4/23,11:00,329
2018/4/23,11:05,329
2018/4/23,11:10,329
2018/4/23,11:15,329
2018/4/23,11:20,329
2018/4/23,11:25,328
2018/4/23,11:30,328
2018/4/23,11:35,328
2018/4/23,11:40,327
2018/4/23,11:45,327
2018/4/23,11:50,325
2018/4/23,11:55,323
2018/4/23,12:00,317
2018/4/23,12:05,313
2018/4/23,12:10,311
2018/4/23,12:15,308
2018/4/23,12:20,307
2018/4/23,12:25,306
2018/4/23,12:30,304
2018/4/23,12:35,305
2018/4/23,12:40,305
2018/4/23,12:45,307
2018/4/23,12:50,308
2018/4/23,12:55,312
2018/4/23,13:00,315
2018/4/23,13:05,321
2018/4/23,13:10,323
2018/4/23,13:15,324
2018/4/23,13:20,325
2018/4/23,13:25,326
2018/4/23,13:30,323
