2020/9/4 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
440,16:00～17:00,9月3日,7:14,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
411,16:00～17:00,9月4日,5:15

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/9/3,0:00,267,0
2020/9/3,0:05,266,0
2020/9/3,0:10,266,0
2020/9/3,0:15,265,0
2020/9/3,0:20,262,0
2020/9/3,0:25,261,0
2020/9/3,0:30,262,0
2020/9/3,0:35,260,0
2020/9/3,0:40,260,0
2020/9/3,0:45,261,0
2020/9/3,0:50,261,0
2020/9/3,0:55,259,0
2020/9/3,1:00,254,0
2020/9/3,1:05,256,0
2020/9/3,1:10,259,0
2020/9/3,1:15,257,0
2020/9/3,1:20,253,0
2020/9/3,1:25,257,0
2020/9/3,1:30,260,0
2020/9/3,1:35,260,0
2020/9/3,1:40,260,0
2020/9/3,1:45,260,0
2020/9/3,1:50,259,0
2020/9/3,1:55,261,0
2020/9/3,2:00,261,0
2020/9/3,2:05,264,0
2020/9/3,2:10,267,0
2020/9/3,2:15,269,0
2020/9/3,2:20,267,0
2020/9/3,2:25,268,0
2020/9/3,2:30,270,0
2020/9/3,2:35,274,0
2020/9/3,2:40,273,0
2020/9/3,2:45,273,0
2020/9/3,2:50,273,0
2020/9/3,2:55,275,0
2020/9/3,3:00,275,0
2020/9/3,3:05,277,0
2020/9/3,3:10,280,0
2020/9/3,3:15,281,0
2020/9/3,3:20,283,0
2020/9/3,3:25,284,0
2020/9/3,3:30,286,0
2020/9/3,3:35,286,0
2020/9/3,3:40,286,0
2020/9/3,3:45,288,0
2020/9/3,3:50,288,0
2020/9/3,3:55,288,0
2020/9/3,4:00,289,0
2020/9/3,4:05,289,0
2020/9/3,4:10,293,0
2020/9/3,4:15,293,0
2020/9/3,4:20,292,0
2020/9/3,4:25,290,0
2020/9/3,4:30,294,0
2020/9/3,4:35,294,0
2020/9/3,4:40,292,0
2020/9/3,4:45,291,0
2020/9/3,4:50,289,0
2020/9/3,4:55,286,0
2020/9/3,5:00,284,0
2020/9/3,5:05,284,0
2020/9/3,5:10,285,0
2020/9/3,5:15,285,0
2020/9/3,5:20,281,0
2020/9/3,5:25,280,1
2020/9/3,5:30,282,3
2020/9/3,5:35,279,3
2020/9/3,5:40,275,4
2020/9/3,5:45,273,4
2020/9/3,5:50,270,5
2020/9/3,5:55,270,5
2020/9/3,6:00,280,13
2020/9/3,6:05,280,14
2020/9/3,6:10,283,14
2020/9/3,6:15,282,15
2020/9/3,6:20,282,15
2020/9/3,6:25,281,16
2020/9/3,6:30,291,24
2020/9/3,6:35,289,25
2020/9/3,6:40,290,27
2020/9/3,6:45,288,28
2020/9/3,6:50,287,29
2020/9/3,6:55,286,29
2020/9/3,7:00,292,31
2020/9/3,7:05,292,32
2020/9/3,7:10,292,32
2020/9/3,7:15,291,33
2020/9/3,7:20,290,34
2020/9/3,7:25,290,36
2020/9/3,7:30,297,42
2020/9/3,7:35,299,43
2020/9/3,7:40,299,46
2020/9/3,7:45,298,48
2020/9/3,7:50,299,49
2020/9/3,7:55,301,50
2020/9/3,8:00,313,56
2020/9/3,8:05,315,57
2020/9/3,8:10,317,58
2020/9/3,8:15,319,59
2020/9/3,8:20,320,61
2020/9/3,8:25,323,62
2020/9/3,8:30,336,72
2020/9/3,8:35,337,73
2020/9/3,8:40,338,74
2020/9/3,8:45,340,75
2020/9/3,8:50,341,77
2020/9/3,8:55,343,78
2020/9/3,9:00,351,84
2020/9/3,9:05,351,86
2020/9/3,9:10,351,86
2020/9/3,9:15,352,87
2020/9/3,9:20,353,88
2020/9/3,9:25,353,88
2020/9/3,9:30,358,92
2020/9/3,9:35,357,92
2020/9/3,9:40,357,92
2020/9/3,9:45,359,92
2020/9/3,9:50,360,93
2020/9/3,9:55,359,94
2020/9/3,10:00,365,97
2020/9/3,10:05,366,97
2020/9/3,10:10,365,95
2020/9/3,10:15,368,97
2020/9/3,10:20,370,97
2020/9/3,10:25,371,95
2020/9/3,10:30,372,92
2020/9/3,10:35,374,91
2020/9/3,10:40,375,94
2020/9/3,10:45,373,94
2020/9/3,10:50,372,93
2020/9/3,10:55,373,95
2020/9/3,11:00,376,92
2020/9/3,11:05,380,92
2020/9/3,11:10,380,89
2020/9/3,11:15,380,88
2020/9/3,11:20,381,88
2020/9/3,11:25,382,86
2020/9/3,11:30,375,80
2020/9/3,11:35,373,78
2020/9/3,11:40,372,78
2020/9/3,11:45,372,79
2020/9/3,11:50,372,79
2020/9/3,11:55,370,79
2020/9/3,12:00,364,78
2020/9/3,12:05,361,78
2020/9/3,12:10,359,81
2020/9/3,12:15,356,81
2020/9/3,12:20,355,83
2020/9/3,12:25,354,83
2020/9/3,12:30,355,84
2020/9/3,12:35,357,82
2020/9/3,12:40,357,82
2020/9/3,12:45,359,82
2020/9/3,12:50,361,81
2020/9/3,12:55,364,80
2020/9/3,13:00,366,74
2020/9/3,13:05,371,74
2020/9/3,13:10,372,72
2020/9/3,13:15,374,72
2020/9/3,13:20,376,73
2020/9/3,13:25,376,74
2020/9/3,13:30,372,67
2020/9/3,13:35,375,66
2020/9/3,13:40,376,65
2020/9/3,13:45,378,63
2020/9/3,13:50,379,63
2020/9/3,13:55,379,63
2020/9/3,14:00,376,58
2020/9/3,14:05,377,59
2020/9/3,14:10,378,58
2020/9/3,14:15,378,56
2020/9/3,14:20,380,57
2020/9/3,14:25,380,55
2020/9/3,14:30,378,51
2020/9/3,14:35,378,50
2020/9/3,14:40,379,51
2020/9/3,14:45,380,50
2020/9/3,14:50,384,48
2020/9/3,14:55,382,47
2020/9/3,15:00,374,40
2020/9/3,15:05,375,39
2020/9/3,15:10,377,37
2020/9/3,15:15,378,36
2020/9/3,15:20,382,35
2020/9/3,15:25,384,34
2020/9/3,15:30,377,26
2020/9/3,15:35,378,26
2020/9/3,15:40,380,25
2020/9/3,15:45,381,24
2020/9/3,15:50,383,23
2020/9/3,15:55,384,23
2020/9/3,16:00,380,17
2020/9/3,16:05,381,16
2020/9/3,16:10,381,15
2020/9/3,16:15,382,15
2020/9/3,16:20,384,14
2020/9/3,16:25,383,14
2020/9/3,16:30,378,8
2020/9/3,16:35,378,7
2020/9/3,16:40,378,7
2020/9/3,16:45,378,6
2020/9/3,16:50,379,5
2020/9/3,16:55,378,5
2020/9/3,17:00,373,3
2020/9/3,17:05,371,2
2020/9/3,17:10,371,2
2020/9/3,17:15,372,1
2020/9/3,17:20,372,1
2020/9/3,17:25,372,1
2020/9/3,17:30,369,0
2020/9/3,17:35,369,0
2020/9/3,17:40,369,0
2020/9/3,17:45,369,0
2020/9/3,17:50,371,0
2020/9/3,17:55,372,0
2020/9/3,18:00,374,0
2020/9/3,18:05,375,0
2020/9/3,18:10,376,0
2020/9/3,18:15,378,0
2020/9/3,18:20,380,0
2020/9/3,18:25,380,0
2020/9/3,18:30,381,0
2020/9/3,18:35,380,0
2020/9/3,18:40,379,0
2020/9/3,18:45,377,0
2020/9/3,18:50,377,0
2020/9/3,18:55,375,0
2020/9/3,19:00,373,0
2020/9/3,19:05,372,0
2020/9/3,19:10,370,0
2020/9/3,19:15,368,0
2020/9/3,19:20,366,0
2020/9/3,19:25,363,0
2020/9/3,19:30,359,0
2020/9/3,19:35,359,0
2020/9/3,19:40,357,0
2020/9/3,19:45,354,0
2020/9/3,19:50,352,0
2020/9/3,19:55,351,0
2020/9/3,20:00,348,0
2020/9/3,20:05,346,0
2020/9/3,20:10,343,0
2020/9/3,20:15,341,0
2020/9/3,20:20,339,0
2020/9/3,20:25,338,0
2020/9/3,20:30,336,0
2020/9/3,20:35,335,0
2020/9/3,20:40,334,0
2020/9/3,20:45,333,0
2020/9/3,20:50,330,0
2020/9/3,20:55,328,0
2020/9/3,21:00,324,0
2020/9/3,21:05,322,0
2020/9/3,21:10,319,0
2020/9/3,21:15,318,0
2020/9/3,21:20,316,0
2020/9/3,21:25,314,0
2020/9/3,21:30,314,0
2020/9/3,21:35,311,0
2020/9/3,21:40,309,0
2020/9/3,21:45,307,0
2020/9/3,21:50,306,0
2020/9/3,21:55,304,0
2020/9/3,22:00,305,0
2020/9/3,22:05,306,0
2020/9/3,22:10,305,0
2020/9/3,22:15,305,0
2020/9/3,22:20,299,0
2020/9/3,22:25,300,0
2020/9/3,22:30,299,0
2020/9/3,22:35,296,0
2020/9/3,22:40,298,0
2020/9/3,22:45,296,0
2020/9/3,22:50,294,0
2020/9/3,22:55,288,0
2020/9/3,23:00,287,0
2020/9/3,23:05,289,0
2020/9/3,23:10,288,0
2020/9/3,23:15,288,0
2020/9/3,23:20,289,0
2020/9/3,23:25,285,0
2020/9/3,23:30,281,0
2020/9/3,23:35,279,0
2020/9/3,23:40,280,0
2020/9/3,23:45,280,0
2020/9/3,23:50,274,0
2020/9/3,23:55,271,0
