2020/12/2 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2280,9:00～10:00,12/1,9:30,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/12/1,10:15,1881,277
2020/12/1,10:20,1877,292
2020/12/1,10:25,1885,294
2020/12/1,10:30,1890,295
2020/12/1,10:35,1890,295
2020/12/1,10:40,1901,297
2020/12/1,10:45,1901,298
2020/12/1,10:50,1894,299
2020/12/1,10:55,1896,300
2020/12/1,11:00,1888,299
2020/12/1,11:05,1885,297
2020/12/1,11:10,1888,294
2020/12/1,11:15,1892,292
2020/12/1,11:20,1900,289
2020/12/1,11:25,1902,285
2020/12/1,11:30,1894,281
2020/12/1,11:35,1892,275
2020/12/1,11:40,1893,276
2020/12/1,11:45,1884,273
2020/12/1,11:50,1875,273
2020/12/1,11:55,1868,270
2020/12/1,12:00,1848,265
2020/12/1,12:05,1825,262
2020/12/1,12:10,1809,261
2020/12/1,12:15,1797,258
2020/12/1,12:20,1788,259
2020/12/1,12:25,1771,261
2020/12/1,12:30,1764,262
2020/12/1,12:35,1758,262
2020/12/1,12:40,1756,259
2020/12/1,12:45,1758,257
2020/12/1,12:50,1767,256
2020/12/1,12:55,1777,253
2020/12/1,13:00,1795,250
2020/12/1,13:05,1816,246
2020/12/1,13:10,1831,242
2020/12/1,13:15,1846,238
2020/12/1,13:20,1851,230
2020/12/1,13:25,1850,224
2020/12/1,13:30,1852,220
2020/12/1,13:35,1843,216
2020/12/1,13:40,1841,214
2020/12/1,13:45,1840,210
2020/12/1,13:50,1833,209
2020/12/1,13:55,1832,209
2020/12/1,14:00,1833,207
2020/12/1,14:05,1829,203
2020/12/1,14:10,1828,202
2020/12/1,14:15,1831,198
2020/12/1,14:20,1833,193
2020/12/1,14:25,1827,187
2020/12/1,14:30,1829,181
2020/12/1,14:35,1828,173
2020/12/1,14:40,1828,166
2020/12/1,14:45,1826,158
2020/12/1,14:50,1827,150
2020/12/1,14:55,1830,142
2020/12/1,15:00,1831,137
2020/12/1,15:05,1824,129
2020/12/1,15:10,1816,121
2020/12/1,15:15,1819,115
2020/12/1,15:20,1821,107
2020/12/1,15:25,1826,100
2020/12/1,15:30,1826,93
2020/12/1,15:35,1824,85
2020/12/1,15:40,1825,77
2020/12/1,15:45,1828,69
2020/12/1,15:50,1831,61
2020/12/1,15:55,1832,53
2020/12/1,16:00,1830,53
2020/12/1,16:05,1839,42
2020/12/1,16:10,1839,34
2020/12/1,16:15,1843,26
2020/12/1,16:20,1851,19
2020/12/1,16:25,1855,13
2020/12/1,16:30,1856,8
2020/12/1,16:35,1859,4
2020/12/1,16:40,1863,2
2020/12/1,16:45,1857,0
2020/12/1,16:50,1867,0
2020/12/1,16:55,1880,0
2020/12/1,17:00,1890,0
2020/12/1,17:05,1890,0
2020/12/1,17:10,1895,0
2020/12/1,17:15,1901,0
2020/12/1,17:20,1898,0
2020/12/1,17:25,1898,0
2020/12/1,17:30,1901,0
2020/12/1,17:35,1905,0
2020/12/1,17:40,1904,0
2020/12/1,17:45,1900,0
2020/12/1,17:50,1901,0
2020/12/1,17:55,1896,0
2020/12/1,18:00,1895,0
2020/12/1,18:05,1892,0
2020/12/1,18:10,1884,0
2020/12/1,18:15,1885,0
2020/12/1,18:20,1882,0
2020/12/1,18:25,1878,0
2020/12/1,18:30,1870,0
2020/12/1,18:35,1866,0
2020/12/1,18:40,1869,0
2020/12/1,18:45,1864,0
2020/12/1,18:50,1863,0
2020/12/1,18:55,1857,0
2020/12/1,19:00,1847,0
2020/12/1,19:05,1839,0
2020/12/1,19:10,1831,0
2020/12/1,19:15,1823,0
2020/12/1,19:20,1821,0
2020/12/1,19:25,1815,0
2020/12/1,19:30,1808,0
2020/12/1,19:35,1805,0
2020/12/1,19:40,1801,0
2020/12/1,19:45,1787,0
2020/12/1,19:50,1783,0
2020/12/1,19:55,1781,0
2020/12/1,20:00,1781,0
2020/12/1,20:05,1772,0
2020/12/1,20:10,1761,0
2020/12/1,20:15,1756,0
2020/12/1,20:20,1749,0
2020/12/1,20:25,1743,0
2020/12/1,20:30,1741,0
2020/12/1,20:35,1737,0
2020/12/1,20:40,1736,0
2020/12/1,20:45,1728,0
2020/12/1,20:50,1726,0
2020/12/1,20:55,1720,0
2020/12/1,21:00,1709,0
2020/12/1,21:05,1699,0
2020/12/1,21:10,1694,0
2020/12/1,21:15,1691,0
2020/12/1,21:20,1688,0
2020/12/1,21:25,1671,0
2020/12/1,21:30,1673,0
2020/12/1,21:35,1658,0
2020/12/1,21:40,1652,0
2020/12/1,21:45,1640,0
2020/12/1,21:50,1633,0
2020/12/1,21:55,1628,0
2020/12/1,22:00,1621,0
2020/12/1,22:05,1622,0
2020/12/1,22:10,1624,0
2020/12/1,22:15,1612,0
2020/12/1,22:20,1602,0
2020/12/1,22:25,1593,0
2020/12/1,22:30,1586,0
2020/12/1,22:35,1575,0
2020/12/1,22:40,1568,0
2020/12/1,22:45,1557,0
2020/12/1,22:50,1544,0
2020/12/1,22:55,1531,0
2020/12/1,23:00,1531,0
2020/12/1,23:05,1534,0
2020/12/1,23:10,1524,0
2020/12/1,23:15,1515,0
2020/12/1,23:20,1522,0
2020/12/1,23:25,1500,0
2020/12/1,23:30,1486,0
2020/12/1,23:35,1478,0
2020/12/1,23:40,1479,0
2020/12/1,23:45,1466,0
2020/12/1,23:50,1444,0
2020/12/1,23:55,1438,0
