2019/11/21 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2050,17:00～18:00,11/20,9:30,11,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1841,17:00～18:00,11/20,9:30

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2050,17:00～18:00,11/20,9:30,11,89

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1840,17:00～18:00,11/20,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2019/11/20,0:00,1326,1309,64,1773
2019/11/20,1:00,1281,1272,62,1758
2019/11/20,2:00,1324,1322,64,1742
2019/11/20,3:00,1381,1373,67,1770
2019/11/20,4:00,1393,1375,67,1773
2019/11/20,5:00,1395,1364,68,1781
2019/11/20,6:00,1466,1433,71,1805
2019/11/20,7:00,1570,1534,76,1748
2019/11/20,8:00,1687,1692,82,1928
2019/11/20,9:00,1789,1784,87,2033
2019/11/20,10:00,1784,1776,87,2024
2019/11/20,11:00,1779,1765,86,2012
2019/11/20,12:00,1675,1663,81,1899
2019/11/20,13:00,1768,1753,86,1998
2019/11/20,14:00,1766,1754,86,1999
2019/11/20,15:00,1769,1761,86,2008
2019/11/20,16:00,1819,1800,88,2036
2019/11/20,17:00,1865,1841,90,2050
2019/11/20,18:00,1846,1813,90,2049
2019/11/20,19:00,1792,1769,87,2017
2019/11/20,20:00,1730,1712,84,1951
2019/11/20,21:00,1658,1654,80,1885
2019/11/20,22:00,1578,1576,76,1797
2019/11/20,23:00,1486,1474,72,1700

最大使用率(%),時間帯
90,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2128,17:00～18:00,11/20,18:30,15,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1872,17:00～18:00,11/20,18:30

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2102,10:00～11:00,11/20,18:30,15,87

翌日の使用率ピーク時予想電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1830,10:00～11:00,11/20,18:30

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2019/11/20,0:00,1370,0
2019/11/20,0:05,1376,0
2019/11/20,0:10,1369,0
2019/11/20,0:15,1359,0
2019/11/20,0:20,1336,0
2019/11/20,0:25,1321,0
2019/11/20,0:30,1312,0
2019/11/20,0:35,1305,0
2019/11/20,0:40,1299,0
2019/11/20,0:45,1297,0
2019/11/20,0:50,1286,0
2019/11/20,0:55,1280,0
2019/11/20,1:00,1279,0
2019/11/20,1:05,1282,0
2019/11/20,1:10,1282,0
2019/11/20,1:15,1282,0
2019/11/20,1:20,1276,0
2019/11/20,1:25,1263,0
2019/11/20,1:30,1268,0
2019/11/20,1:35,1278,0
2019/11/20,1:40,1287,0
2019/11/20,1:45,1289,0
2019/11/20,1:50,1293,0
2019/11/20,1:55,1293,0
2019/11/20,2:00,1288,0
2019/11/20,2:05,1298,0
2019/11/20,2:10,1304,0
2019/11/20,2:15,1311,0
2019/11/20,2:20,1316,0
2019/11/20,2:25,1320,0
2019/11/20,2:30,1321,0
2019/11/20,2:35,1330,0
2019/11/20,2:40,1346,0
2019/11/20,2:45,1350,0
2019/11/20,2:50,1352,0
2019/11/20,2:55,1357,0
2019/11/20,3:00,1365,0
2019/11/20,3:05,1371,0
2019/11/20,3:10,1377,0
2019/11/20,3:15,1377,0
2019/11/20,3:20,1384,0
2019/11/20,3:25,1383,0
2019/11/20,3:30,1380,0
2019/11/20,3:35,1386,0
2019/11/20,3:40,1386,0
2019/11/20,3:45,1392,0
2019/11/20,3:50,1389,0
2019/11/20,3:55,1386,0
2019/11/20,4:00,1388,0
2019/11/20,4:05,1389,0
2019/11/20,4:10,1391,0
2019/11/20,4:15,1394,0
2019/11/20,4:20,1394,0
2019/11/20,4:25,1392,0
2019/11/20,4:30,1397,0
2019/11/20,4:35,1402,0
2019/11/20,4:40,1399,0
2019/11/20,4:45,1398,0
2019/11/20,4:50,1386,0
2019/11/20,4:55,1390,0
2019/11/20,5:00,1392,0
2019/11/20,5:05,1392,0
2019/11/20,5:10,1399,0
2019/11/20,5:15,1398,0
2019/11/20,5:20,1392,0
2019/11/20,5:25,1397,0
2019/11/20,5:30,1399,0
2019/11/20,5:35,1398,0
2019/11/20,5:40,1399,0
2019/11/20,5:45,1396,0
2019/11/20,5:50,1393,0
2019/11/20,5:55,1390,0
2019/11/20,6:00,1395,0
2019/11/20,6:05,1412,0
2019/11/20,6:10,1437,0
2019/11/20,6:15,1446,0
2019/11/20,6:20,1456,0
2019/11/20,6:25,1470,0
2019/11/20,6:30,1471,0
2019/11/20,6:35,1473,0
2019/11/20,6:40,1497,0
2019/11/20,6:45,1514,1
2019/11/20,6:50,1509,3
2019/11/20,6:55,1515,7
2019/11/20,7:00,1521,9
2019/11/20,7:05,1518,13
2019/11/20,7:10,1539,17
2019/11/20,7:15,1552,22
2019/11/20,7:20,1566,27
2019/11/20,7:25,1564,34
2019/11/20,7:30,1578,40
2019/11/20,7:35,1583,46
2019/11/20,7:40,1578,53
2019/11/20,7:45,1601,61
2019/11/20,7:50,1614,70
2019/11/20,7:55,1620,79
2019/11/20,8:00,1615,82
