2017/4/18 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1161,19:00～20:00,4/17,9:00,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
990,19:00～20:00,4/17,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/4/17,0:00,696,674,61
2017/4/17,1:00,705,695,62
2017/4/17,2:00,759,754,66
2017/4/17,3:00,810,816,68
2017/4/17,4:00,834,841,70
2017/4/17,5:00,821,831,69
2017/4/17,6:00,828,831,69
2017/4/17,7:00,850,848,69
2017/4/17,8:00,891,883,74
2017/4/17,9:00,958,933,78
2017/4/17,10:00,973,945,83
2017/4/17,11:00,989,965,83
2017/4/17,12:00,946,935,78
2017/4/17,13:00,994,965,83
2017/4/17,14:00,1005,965,85
2017/4/17,15:00,984,970,85
2017/4/17,16:00,994,970,86
2017/4/17,17:00,1000,980,85
2017/4/17,18:00,1011,985,88
2017/4/17,19:00,990,990,85
2017/4/17,20:00,937,945,82
2017/4/17,21:00,892,910,78
2017/4/17,22:00,852,865,76
2017/4/17,23:00,795,815,70

最大使用率(%),時間帯
88,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1171,19:00～20:00,4/17,18:00,18,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
990,19:00～20:00,4/17,18:00

DATE,TIME,当日実績(５分間隔値）(万kW)
2017/4/17,18:00,1009
2017/4/17,18:05,1010
2017/4/17,18:10,1004
2017/4/17,18:15,1007
2017/4/17,18:20,1010
2017/4/17,18:25,1011
2017/4/17,18:30,1010
2017/4/17,18:35,1014
2017/4/17,18:40,1011
2017/4/17,18:45,1014
2017/4/17,18:50,1021
2017/4/17,18:55,1011
2017/4/17,19:00,1006
2017/4/17,19:05,1014
2017/4/17,19:10,997
2017/4/17,19:15,1000
2017/4/17,19:20,1004
2017/4/17,19:25,982
2017/4/17,19:30,991
2017/4/17,19:35,980
2017/4/17,19:40,987
2017/4/17,19:45,974
2017/4/17,19:50,985
2017/4/17,19:55,969
2017/4/17,20:00,966
2017/4/17,20:05,963
2017/4/17,20:10,952
2017/4/17,20:15,943
2017/4/17,20:20,942
2017/4/17,20:25,939
2017/4/17,20:30,937
2017/4/17,20:35,930
2017/4/17,20:40,926
2017/4/17,20:45,924
2017/4/17,20:50,917
2017/4/17,20:55,914
2017/4/17,21:00,915
2017/4/17,21:05,905
2017/4/17,21:10,905
2017/4/17,21:15,906
2017/4/17,21:20,911
2017/4/17,21:25,888
2017/4/17,21:30,880
2017/4/17,21:35,878
2017/4/17,21:40,881
2017/4/17,21:45,882
2017/4/17,21:50,886
2017/4/17,21:55,877
2017/4/17,22:00,869
2017/4/17,22:05,870
2017/4/17,22:10,869
2017/4/17,22:15,867
2017/4/17,22:20,874
2017/4/17,22:25,871
2017/4/17,22:30,855
2017/4/17,22:35,841
2017/4/17,22:40,849
2017/4/17,22:45,830
2017/4/17,22:50,820
2017/4/17,22:55,814
2017/4/17,23:00,799
2017/4/17,23:05,805
2017/4/17,23:10,813
2017/4/17,23:15,816
2017/4/17,23:20,796
2017/4/17,23:25,792
2017/4/17,23:30,784
2017/4/17,23:35,797
2017/4/17,23:40,786
2017/4/17,23:45,787
2017/4/17,23:50,785
2017/4/17,23:55,788
