2020/04/23 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
815,09:00～10:00,04月22日,07:00,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
728,9:00～10:00,04月22日,07:00

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
790,09:00～10:00,04月22日,07:00,12,89

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
706,09:00～10:00,04月22日,07:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/4/22,0:00,543,588,82,657
2020/4/22,1:00,556,603,82,675
2020/4/22,2:00,595,642,82,719
2020/4/22,3:00,636,670,84,749
2020/4/22,4:00,641,677,84,757
2020/4/22,5:00,625,659,84,737
2020/4/22,6:00,623,673,82,753
2020/4/22,7:00,616,677,81,760
2020/4/22,8:00,657,706,83,791
2020/4/22,9:00,689,728,84,815
2020/4/22,10:00,695,725,85,811
2020/4/22,11:00,698,712,87,797
2020/4/22,12:00,648,672,86,751
2020/4/22,13:00,674,702,85,786
2020/4/22,14:00,662,694,85,777
2020/4/22,15:00,654,670,86,754
2020/4/22,16:00,651,659,87,745
2020/4/22,17:00,649,653,88,730
2020/4/22,18:00,679,688,88,770
2020/4/22,19:00,685,706,86,790
2020/4/22,20:00,660,686,85,768
2020/4/22,21:00,635,659,86,737
2020/4/22,22:00,605,632,85,707
2020/4/22,23:00,582,609,85,681

最大使用率(%),時間帯
88,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
815,09:00～10:00,04月22日,16:00,13,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
727,9:00～10:00,04月22日,16:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
795,09:00～10:00,04月22日,16:00,11,90

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
718,09:00～10:00,04月22日,16:00

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/4/22,0:00,550,0
2020/4/22,0:05,552,0
2020/4/22,0:10,545,0
2020/4/22,0:15,550,0
2020/4/22,0:20,550,0
2020/4/22,0:25,547,0
2020/4/22,0:30,550,0
2020/4/22,0:35,540,0
2020/4/22,0:40,536,0
2020/4/22,0:45,528,0
2020/4/22,0:50,532,0
2020/4/22,0:55,534,0
2020/4/22,1:00,543,0
2020/4/22,1:05,542,0
2020/4/22,1:10,548,0
2020/4/22,1:15,554,0
2020/4/22,1:20,545,0
2020/4/22,1:25,555,0
2020/4/22,1:30,561,0
2020/4/22,1:35,565,0
2020/4/22,1:40,567,0
2020/4/22,1:45,567,0
2020/4/22,1:50,563,0
2020/4/22,1:55,568,0
2020/4/22,2:00,575,0
2020/4/22,2:05,569,0
2020/4/22,2:10,573,0
2020/4/22,2:15,579,0
2020/4/22,2:20,599,0
2020/4/22,2:25,595,0
2020/4/22,2:30,594,0
2020/4/22,2:35,598,0
2020/4/22,2:40,605,0
2020/4/22,2:45,611,0
2020/4/22,2:50,619,0
2020/4/22,2:55,619,0
2020/4/22,3:00,620,0
2020/4/22,3:05,616,0
2020/4/22,3:10,615,0
2020/4/22,3:15,623,0
2020/4/22,3:20,632,0
2020/4/22,3:25,640,0
2020/4/22,3:30,645,0
2020/4/22,3:35,639,0
2020/4/22,3:40,652,0
2020/4/22,3:45,653,0
2020/4/22,3:50,653,0
2020/4/22,3:55,648,0
2020/4/22,4:00,650,0
2020/4/22,4:05,640,0
2020/4/22,4:10,631,0
2020/4/22,4:15,643,0
2020/4/22,4:20,649,0
2020/4/22,4:25,649,0
2020/4/22,4:30,651,0
2020/4/22,4:35,644,0
2020/4/22,4:40,634,0
2020/4/22,4:45,638,0
2020/4/22,4:50,637,0
2020/4/22,4:55,628,0
2020/4/22,5:00,631,0
2020/4/22,5:05,636,0
2020/4/22,5:10,634,0
2020/4/22,5:15,630,0
2020/4/22,5:20,625,0
2020/4/22,5:25,627,0
2020/4/22,5:30,624,0
2020/4/22,5:35,624,0
2020/4/22,5:40,615,0
2020/4/22,5:45,617,2
2020/4/22,5:50,622,4
2020/4/22,5:55,618,6
2020/4/22,6:00,623,10
2020/4/22,6:05,631,14
2020/4/22,6:10,626,19
2020/4/22,6:15,624,23
2020/4/22,6:20,619,30
2020/4/22,6:25,621,36
2020/4/22,6:30,621,42
2020/4/22,6:35,626,48
2020/4/22,6:40,629,52
2020/4/22,6:45,623,59
2020/4/22,6:50,624,63
2020/4/22,6:55,613,70
2020/4/22,7:00,618,77
2020/4/22,7:05,621,85
2020/4/22,7:10,612,94
2020/4/22,7:15,606,105
2020/4/22,7:20,609,117
2020/4/22,7:25,608,126
2020/4/22,7:30,615,135
2020/4/22,7:35,620,147
2020/4/22,7:40,619,155
2020/4/22,7:45,624,161
2020/4/22,7:50,623,173
2020/4/22,7:55,618,179
2020/4/22,8:00,627,186
2020/4/22,8:05,631,197
2020/4/22,8:10,635,204
2020/4/22,8:15,639,211
2020/4/22,8:20,648,219
2020/4/22,8:25,657,224
2020/4/22,8:30,669,226
2020/4/22,8:35,664,230
2020/4/22,8:40,669,232
2020/4/22,8:45,683,241
2020/4/22,8:50,680,244
2020/4/22,8:55,687,249
2020/4/22,9:00,695,257
2020/4/22,9:05,696,261
2020/4/22,9:10,694,260
2020/4/22,9:15,689,266
2020/4/22,9:20,691,270
2020/4/22,9:25,691,275
2020/4/22,9:30,687,278
2020/4/22,9:35,683,279
2020/4/22,9:40,683,279
2020/4/22,9:45,678,289
2020/4/22,9:50,690,291
2020/4/22,9:55,693,299
2020/4/22,10:00,696,304
2020/4/22,10:05,684,306
2020/4/22,10:10,686,303
2020/4/22,10:15,684,308
2020/4/22,10:20,696,315
2020/4/22,10:25,703,318
2020/4/22,10:30,698,316
2020/4/22,10:35,700,317
2020/4/22,10:40,701,315
2020/4/22,10:45,696,320
2020/4/22,10:50,699,324
2020/4/22,10:55,701,323
2020/4/22,11:00,708,323
2020/4/22,11:05,711,321
2020/4/22,11:10,706,314
2020/4/22,11:15,701,308
2020/4/22,11:20,706,310
2020/4/22,11:25,711,311
2020/4/22,11:30,702,305
2020/4/22,11:35,695,303
2020/4/22,11:40,690,306
2020/4/22,11:45,682,308
2020/4/22,11:50,681,309
2020/4/22,11:55,677,309
2020/4/22,12:00,668,306
2020/4/22,12:05,656,308
2020/4/22,12:10,653,309
2020/4/22,12:15,649,313
2020/4/22,12:20,647,314
2020/4/22,12:25,646,310
2020/4/22,12:30,636,307
2020/4/22,12:35,639,309
2020/4/22,12:40,644,310
2020/4/22,12:45,641,309
2020/4/22,12:50,643,309
2020/4/22,12:55,657,310
2020/4/22,13:00,671,306
2020/4/22,13:05,679,306
2020/4/22,13:10,685,307
2020/4/22,13:15,683,302
2020/4/22,13:20,678,299
2020/4/22,13:25,680,294
2020/4/22,13:30,675,291
2020/4/22,13:35,674,290
2020/4/22,13:40,672,288
2020/4/22,13:45,667,289
2020/4/22,13:50,664,287
2020/4/22,13:55,665,284
2020/4/22,14:00,667,281
2020/4/22,14:05,668,273
2020/4/22,14:10,670,266
2020/4/22,14:15,666,266
2020/4/22,14:20,666,262
2020/4/22,14:25,664,262
2020/4/22,14:30,657,256
2020/4/22,14:35,655,251
2020/4/22,14:40,657,247
2020/4/22,14:45,659,244
2020/4/22,14:50,657,242
2020/4/22,14:55,656,241
2020/4/22,15:00,652,239
2020/4/22,15:05,646,224
2020/4/22,15:10,655,213
2020/4/22,15:15,659,210
2020/4/22,15:20,660,201
2020/4/22,15:25,664,197
2020/4/22,15:30,658,188
2020/4/22,15:35,651,182
2020/4/22,15:40,651,177
2020/4/22,15:45,652,167
2020/4/22,15:50,647,162
2020/4/22,15:55,650,163
2020/4/22,16:00,648,156
2020/4/22,16:05,656,148
2020/4/22,16:10,659,141
2020/4/22,16:15,658,134
2020/4/22,16:20,655,130
2020/4/22,16:25,658,121
2020/4/22,16:30,651,113
2020/4/22,16:35,651,103
2020/4/22,16:40,650,97
2020/4/22,16:45,649,89
2020/4/22,16:50,641,84
2020/4/22,16:55,641,77
2020/4/22,17:00,644,69
2020/4/22,17:05,643,62
2020/4/22,17:10,641,56
2020/4/22,17:15,639,51
2020/4/22,17:20,643,44
2020/4/22,17:25,650,39
2020/4/22,17:30,650,35
2020/4/22,17:35,652,29
2020/4/22,17:40,652,24
2020/4/22,17:45,656,19
2020/4/22,17:50,655,16
2020/4/22,17:55,663,12
2020/4/22,18:00,663,9
2020/4/22,18:05,665,7
2020/4/22,18:10,668,5
2020/4/22,18:15,669,3
2020/4/22,18:20,676,2
2020/4/22,18:25,683,1
2020/4/22,18:30,685,0
2020/4/22,18:35,687,0
2020/4/22,18:40,686,0
2020/4/22,18:45,683,0
2020/4/22,18:50,685,0
2020/4/22,18:55,695,0
2020/4/22,19:00,702,0
2020/4/22,19:05,695,0
2020/4/22,19:10,690,0
2020/4/22,19:15,690,0
2020/4/22,19:20,689,0
2020/4/22,19:25,689,0
