2017/02/27 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
13052,18:00～19:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/02/27,00:00,9027,9120,-
2017/02/27,01:00,9025,9092,-
2017/02/27,02:00,9253,9273,-
2017/02/27,03:00,9379,9396,-
2017/02/27,04:00,9483,9464,-
2017/02/27,05:00,9765,9784,-
2017/02/27,06:00,10700,10766,-
2017/02/27,07:00,11343,11461,-
2017/02/27,08:00,12162,12416,-
2017/02/27,09:00,12585,12924,-
2017/02/27,10:00,12393,12641,-
2017/02/27,11:00,12154,12428,-
2017/02/27,12:00,11353,11586,-
2017/02/27,13:00,11651,11975,-
2017/02/27,14:00,11570,11872,-
2017/02/27,15:00,11494,11806,-
2017/02/27,16:00,11799,12117,-
2017/02/27,17:00,12334,12537,-
2017/02/27,18:00,12862,13052,-
2017/02/27,19:00,12611,12713,-
2017/02/27,20:00,12207,12292,-
2017/02/27,21:00,11756,11791,-
2017/02/27,22:00,11196,11247,-
2017/02/27,23:00,10712,10747,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12836,9:00～10:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/2/27,11:45,12103
2017/2/27,11:50,12099
2017/2/27,11:55,12053
2017/2/27,12:00,11870
2017/2/27,12:05,11612
2017/2/27,12:10,11493
2017/2/27,12:15,11437
2017/2/27,12:20,11328
2017/2/27,12:25,11288
2017/2/27,12:30,11289
2017/2/27,12:35,11240
2017/2/27,12:40,11224
2017/2/27,12:45,11248
2017/2/27,12:50,11296
2017/2/27,12:55,11339
2017/2/27,13:00,11456
2017/2/27,13:05,11614
2017/2/27,13:10,11687
2017/2/27,13:15,11711
2017/2/27,13:20,11734
2017/2/27,13:25,11711
2017/2/27,13:30,11711
2017/2/27,13:35,11723
2017/2/27,13:40,11723
2017/2/27,13:45,11715
2017/2/27,13:50,11683
2017/2/27,13:55,11670
2017/2/27,14:00,11607
2017/2/27,14:05,11621
2017/2/27,14:10,11629
2017/2/27,14:15,11660
2017/2/27,14:20,11613
2017/2/27,14:25,11635
2017/2/27,14:30,11577
2017/2/27,14:35,11567
2017/2/27,14:40,11591
2017/2/27,14:45,11584
2017/2/27,14:50,11569
2017/2/27,14:55,11554
2017/2/27,15:00,11506
2017/2/27,15:05,11439
2017/2/27,15:10,11411
2017/2/27,15:15,11467
2017/2/27,15:20,11488
2017/2/27,15:25,11543
2017/2/27,15:30,11536
2017/2/27,15:35,11537
2017/2/27,15:40,11538
2017/2/27,15:45,11553
2017/2/27,15:50,11584
2017/2/27,15:55,11605
2017/2/27,16:00,11640
2017/2/27,16:05,11689
2017/2/27,16:10,11694
2017/2/27,16:15,11724
2017/2/27,16:20,11763
2017/2/27,16:25,11810
2017/2/27,16:30,11833
2017/2/27,16:35,11870
2017/2/27,16:40,11889
2017/2/27,16:45,11936
2017/2/27,16:50,11922
2017/2/27,16:55,11986
2017/2/27,17:00,12003
2017/2/27,17:05,12040
2017/2/27,17:10,12072
2017/2/27,17:15,12157
2017/2/27,17:20,12200
2017/2/27,17:25,12310
2017/2/27,17:30,12345
2017/2/27,17:35,12445
2017/2/27,17:40,12530
2017/2/27,17:45,12578
2017/2/27,17:50,12648
2017/2/27,17:55,12720
2017/2/27,18:00,12780
2017/2/27,18:05,12798
2017/2/27,18:10,12833
2017/2/27,18:15,12829
2017/2/27,18:20,12867
2017/2/27,18:25,12905
2017/2/27,18:30,12910
2017/2/27,18:35,12933
2017/2/27,18:40,12939
2017/2/27,18:45,12895
2017/2/27,18:50,12889
2017/2/27,18:55,12888
2017/2/27,19:00,12830
2017/2/27,19:05,12817
2017/2/27,19:10,12748
2017/2/27,19:15,12721
2017/2/27,19:20,12664
2017/2/27,19:25,12638
2017/2/27,19:30,12601
2017/2/27,19:35,12588
2017/2/27,19:40,12519
2017/2/27,19:45,12496
2017/2/27,19:50,12468
2017/2/27,19:55,12449
2017/2/27,20:00,12389
2017/2/27,20:05,12385
2017/2/27,20:10,12335
2017/2/27,20:15,12312
2017/2/27,20:20,12261
2017/2/27,20:25,12238
2017/2/27,20:30,12202
2017/2/27,20:35,12182
2017/2/27,20:40,12154
2017/2/27,20:45,12102
2017/2/27,20:50,12081
2017/2/27,20:55,12072
2017/2/27,21:00,12034
2017/2/27,21:05,12002
2017/2/27,21:10,11936
2017/2/27,21:15,11898
2017/2/27,21:20,11823
2017/2/27,21:25,11767
2017/2/27,21:30,11742
2017/2/27,21:35,11724
2017/2/27,21:40,11655
2017/2/27,21:45,11627
2017/2/27,21:50,11554
2017/2/27,21:55,11495
2017/2/27,22:00,11451
2017/2/27,22:05,11491
2017/2/27,22:10,11443
2017/2/27,22:15,11376
2017/2/27,22:20,11320
2017/2/27,22:25,11258
2017/2/27,22:30,11194
2017/2/27,22:35,11142
2017/2/27,22:40,11081
2017/2/27,22:45,11023
2017/2/27,22:50,10951
2017/2/27,22:55,10852
2017/2/27,23:00,10803
2017/2/27,23:05,10864
2017/2/27,23:10,10889
2017/2/27,23:15,10889
2017/2/27,23:20,10836
2017/2/27,23:25,10781
2017/2/27,23:30,10750
2017/2/27,23:35,10683
2017/2/27,23:40,10630
2017/2/27,23:45,10595
2017/2/27,23:50,10506
2017/2/27,23:55,10449
