2019/02/06 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1053,09:00～10:00,02月05日,06:30,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
940,9:00～10:00,02月05日,06:30

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/2/5,0:00,726,701,68
2019/2/5,1:00,738,718,70
2019/2/5,2:00,773,743,73
2019/2/5,3:00,790,766,75
2019/2/5,4:00,781,767,74
2019/2/5,5:00,784,761,74
2019/2/5,6:00,842,801,79
2019/2/5,7:00,893,873,84
2019/2/5,8:00,935,927,88
2019/2/5,9:00,910,940,86
2019/2/5,10:00,853,885,81
2019/2/5,11:00,820,851,77
2019/2/5,12:00,758,786,71
2019/2/5,13:00,789,813,74
2019/2/5,14:00,781,808,74
2019/2/5,15:00,787,805,74
2019/2/5,16:00,816,830,77
2019/2/5,17:00,832,867,79
2019/2/5,18:00,867,890,82
2019/2/5,19:00,846,875,80
2019/2/5,20:00,818,848,77
2019/2/5,21:00,780,811,74
2019/2/5,22:00,740,772,70
2019/2/5,23:00,711,741,67

最大使用率(%),時間帯
88,08:00～09:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1046,09:00～10:00,02月05日,18:55,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
924,9:00～10:00,02月05日,18:55

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/2/5,0:00,725
2019/2/5,0:05,739
2019/2/5,0:10,727
2019/2/5,0:15,719
2019/2/5,0:20,720
2019/2/5,0:25,726
2019/2/5,0:30,729
2019/2/5,0:35,721
2019/2/5,0:40,725
2019/2/5,0:45,730
2019/2/5,0:50,726
2019/2/5,0:55,727
2019/2/5,1:00,724
2019/2/5,1:05,735
2019/2/5,1:10,733
2019/2/5,1:15,735
2019/2/5,1:20,729
2019/2/5,1:25,736
2019/2/5,1:30,740
2019/2/5,1:35,740
2019/2/5,1:40,745
2019/2/5,1:45,744
2019/2/5,1:50,744
2019/2/5,1:55,749
2019/2/5,2:00,759
2019/2/5,2:05,765
2019/2/5,2:10,767
2019/2/5,2:15,764
2019/2/5,2:20,752
2019/2/5,2:25,759
2019/2/5,2:30,777
2019/2/5,2:35,785
2019/2/5,2:40,782
2019/2/5,2:45,787
2019/2/5,2:50,790
2019/2/5,2:55,794
2019/2/5,3:00,782
2019/2/5,3:05,789
2019/2/5,3:10,799
2019/2/5,3:15,796
2019/2/5,3:20,794
2019/2/5,3:25,780
2019/2/5,3:30,786
2019/2/5,3:35,784
2019/2/5,3:40,796
2019/2/5,3:45,797
2019/2/5,3:50,794
2019/2/5,3:55,783
2019/2/5,4:00,784
2019/2/5,4:05,790
2019/2/5,4:10,789
2019/2/5,4:15,786
2019/2/5,4:20,783
2019/2/5,4:25,779
2019/2/5,4:30,783
2019/2/5,4:35,788
2019/2/5,4:40,783
2019/2/5,4:45,781
2019/2/5,4:50,763
2019/2/5,4:55,767
2019/2/5,5:00,774
2019/2/5,5:05,783
2019/2/5,5:10,784
2019/2/5,5:15,787
2019/2/5,5:20,779
2019/2/5,5:25,783
2019/2/5,5:30,789
2019/2/5,5:35,788
2019/2/5,5:40,789
2019/2/5,5:45,791
2019/2/5,5:50,779
2019/2/5,5:55,783
2019/2/5,6:00,797
2019/2/5,6:05,816
2019/2/5,6:10,827
2019/2/5,6:15,829
2019/2/5,6:20,824
2019/2/5,6:25,839
2019/2/5,6:30,846
2019/2/5,6:35,856
2019/2/5,6:40,863
2019/2/5,6:45,876
2019/2/5,6:50,868
2019/2/5,6:55,861
2019/2/5,7:00,874
2019/2/5,7:05,879
2019/2/5,7:10,886
2019/2/5,7:15,890
2019/2/5,7:20,892
2019/2/5,7:25,879
2019/2/5,7:30,896
2019/2/5,7:35,893
2019/2/5,7:40,900
2019/2/5,7:45,906
2019/2/5,7:50,907
2019/2/5,7:55,914
2019/2/5,8:00,934
2019/2/5,8:05,940
2019/2/5,8:10,932
2019/2/5,8:15,937
2019/2/5,8:20,934
2019/2/5,8:25,936
2019/2/5,8:30,941
2019/2/5,8:35,938
2019/2/5,8:40,935
2019/2/5,8:45,937
2019/2/5,8:50,927
2019/2/5,8:55,926
2019/2/5,9:00,935
2019/2/5,9:05,931
2019/2/5,9:10,934
2019/2/5,9:15,920
2019/2/5,9:20,914
2019/2/5,9:25,907
2019/2/5,9:30,906
2019/2/5,9:35,907
2019/2/5,9:40,903
2019/2/5,9:45,891
2019/2/5,9:50,885
2019/2/5,9:55,883
2019/2/5,10:00,861
2019/2/5,10:05,858
2019/2/5,10:10,863
2019/2/5,10:15,863
2019/2/5,10:20,864
2019/2/5,10:25,866
2019/2/5,10:30,851
2019/2/5,10:35,855
2019/2/5,10:40,848
2019/2/5,10:45,841
2019/2/5,10:50,836
2019/2/5,10:55,835
2019/2/5,11:00,836
2019/2/5,11:05,838
2019/2/5,11:10,827
2019/2/5,11:15,829
2019/2/5,11:20,825
2019/2/5,11:25,821
2019/2/5,11:30,821
2019/2/5,11:35,821
2019/2/5,11:40,810
2019/2/5,11:45,804
2019/2/5,11:50,802
2019/2/5,11:55,801
2019/2/5,12:00,782
2019/2/5,12:05,766
2019/2/5,12:10,759
2019/2/5,12:15,756
2019/2/5,12:20,751
2019/2/5,12:25,752
2019/2/5,12:30,747
2019/2/5,12:35,750
2019/2/5,12:40,748
2019/2/5,12:45,751
2019/2/5,12:50,761
2019/2/5,12:55,769
2019/2/5,13:00,775
2019/2/5,13:05,780
2019/2/5,13:10,787
2019/2/5,13:15,793
2019/2/5,13:20,795
2019/2/5,13:25,795
2019/2/5,13:30,790
2019/2/5,13:35,793
2019/2/5,13:40,792
2019/2/5,13:45,783
2019/2/5,13:50,787
2019/2/5,13:55,794
2019/2/5,14:00,790
2019/2/5,14:05,785
2019/2/5,14:10,779
2019/2/5,14:15,780
2019/2/5,14:20,787
2019/2/5,14:25,788
2019/2/5,14:30,779
2019/2/5,14:35,780
2019/2/5,14:40,778
2019/2/5,14:45,773
2019/2/5,14:50,774
2019/2/5,14:55,784
2019/2/5,15:00,771
2019/2/5,15:05,770
2019/2/5,15:10,776
2019/2/5,15:15,783
2019/2/5,15:20,786
2019/2/5,15:25,791
2019/2/5,15:30,784
2019/2/5,15:35,795
2019/2/5,15:40,798
2019/2/5,15:45,794
2019/2/5,15:50,796
2019/2/5,15:55,806
2019/2/5,16:00,804
2019/2/5,16:05,811
2019/2/5,16:10,817
2019/2/5,16:15,821
2019/2/5,16:20,825
2019/2/5,16:25,830
2019/2/5,16:30,818
2019/2/5,16:35,818
2019/2/5,16:40,819
2019/2/5,16:45,817
2019/2/5,16:50,807
2019/2/5,16:55,808
2019/2/5,17:00,810
2019/2/5,17:05,807
2019/2/5,17:10,805
2019/2/5,17:15,817
2019/2/5,17:20,820
2019/2/5,17:25,824
2019/2/5,17:30,832
2019/2/5,17:35,839
2019/2/5,17:40,847
2019/2/5,17:45,847
2019/2/5,17:50,861
2019/2/5,17:55,875
2019/2/5,18:00,869
2019/2/5,18:05,872
2019/2/5,18:10,863
2019/2/5,18:15,869
2019/2/5,18:20,869
2019/2/5,18:25,866
2019/2/5,18:30,867
2019/2/5,18:35,865
2019/2/5,18:40,870
2019/2/5,18:45,866
2019/2/5,18:50,863
2019/2/5,18:55,860
2019/2/5,19:00,861
2019/2/5,19:05,862
2019/2/5,19:10,851
2019/2/5,19:15,849
2019/2/5,19:20,849
2019/2/5,19:25,847
2019/2/5,19:30,843
