2017/06/02 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
445,13:00～16:00,6月2日,9:00,24,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
358,14:00～15:00,6月2日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/06/02,0:00,237,236,53
2017/06/02,1:00,233,233,52
2017/06/02,2:00,248,246,56
2017/06/02,3:00,270,271,61
2017/06/02,4:00,283,285,64
2017/06/02,5:00,279,278,63
2017/06/02,6:00,266,260,60
2017/06/02,7:00,261,256,59
2017/06/02,8:00,300,295,67
2017/06/02,9:00,329,323,74
2017/06/02,10:00,341,333,77
2017/06/02,11:00,344,341,77
2017/06/02,12:00,325,332,73
2017/06/02,13:00,345,356,78
2017/06/02,14:00,345,358,78
2017/06/02,15:00,344,353,77
2017/06/02,16:00,344,352,77
2017/06/02,17:00,330,342,74
2017/06/02,18:00,318,332,71
2017/06/02,19:00,311,325,70
2017/06/02,20:00,296,309,67
2017/06/02,21:00,276,288,62
2017/06/02,22:00,256,266,58
2017/06/02,23:00,247,252,56

最大使用率(%),時間帯
78,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
359,18:00～21:00,6月2日,18:00,27,79

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
283,19:00～20:00,6月2日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/06/02,0:00,243
2017/06/02,0:05,242
2017/06/02,0:10,241
2017/06/02,0:15,239
2017/06/02,0:20,237
2017/06/02,0:25,235
2017/06/02,0:30,236
2017/06/02,0:35,234
2017/06/02,0:40,234
2017/06/02,0:45,235
2017/06/02,0:50,233
2017/06/02,0:55,233
2017/06/02,1:00,231
2017/06/02,1:05,231
2017/06/02,1:10,231
2017/06/02,1:15,233
2017/06/02,1:20,232
2017/06/02,1:25,232
2017/06/02,1:30,233
2017/06/02,1:35,233
2017/06/02,1:40,234
2017/06/02,1:45,234
2017/06/02,1:50,236
2017/06/02,1:55,235
2017/06/02,2:00,238
2017/06/02,2:05,239
2017/06/02,2:10,241
2017/06/02,2:15,242
2017/06/02,2:20,245
2017/06/02,2:25,246
2017/06/02,2:30,247
2017/06/02,2:35,250
2017/06/02,2:40,251
2017/06/02,2:45,252
2017/06/02,2:50,255
2017/06/02,2:55,257
2017/06/02,3:00,257
2017/06/02,3:05,260
2017/06/02,3:10,262
2017/06/02,3:15,264
2017/06/02,3:20,267
2017/06/02,3:25,268
2017/06/02,3:30,270
2017/06/02,3:35,272
2017/06/02,3:40,273
2017/06/02,3:45,276
2017/06/02,3:50,277
2017/06/02,3:55,278
2017/06/02,4:00,279
2017/06/02,4:05,281
2017/06/02,4:10,282
2017/06/02,4:15,282
2017/06/02,4:20,282
2017/06/02,4:25,282
2017/06/02,4:30,281
2017/06/02,4:35,283
2017/06/02,4:40,285
2017/06/02,4:45,284
2017/06/02,4:50,286
2017/06/02,4:55,283
2017/06/02,5:00,282
2017/06/02,5:05,283
2017/06/02,5:10,283
2017/06/02,5:15,281
2017/06/02,5:20,282
2017/06/02,5:25,280
2017/06/02,5:30,280
2017/06/02,5:35,280
2017/06/02,5:40,278
2017/06/02,5:45,275
2017/06/02,5:50,273
2017/06/02,5:55,272
2017/06/02,6:00,274
2017/06/02,6:05,273
2017/06/02,6:10,273
2017/06/02,6:15,272
2017/06/02,6:20,270
2017/06/02,6:25,268
2017/06/02,6:30,263
2017/06/02,6:35,264
2017/06/02,6:40,262
2017/06/02,6:45,260
2017/06/02,6:50,258
2017/06/02,6:55,259
2017/06/02,7:00,256
2017/06/02,7:05,253
2017/06/02,7:10,255
2017/06/02,7:15,255
2017/06/02,7:20,256
2017/06/02,7:25,256
2017/06/02,7:30,255
2017/06/02,7:35,259
2017/06/02,7:40,259
2017/06/02,7:45,262
2017/06/02,7:50,263
2017/06/02,7:55,265
2017/06/02,8:00,273
2017/06/02,8:05,282
2017/06/02,8:10,282
2017/06/02,8:15,286
2017/06/02,8:20,292
2017/06/02,8:25,301
2017/06/02,8:30,302
2017/06/02,8:35,301
2017/06/02,8:40,305
2017/06/02,8:45,307
2017/06/02,8:50,308
2017/06/02,8:55,310
2017/06/02,9:00,313
2017/06/02,9:05,319
2017/06/02,9:10,317
2017/06/02,9:15,322
2017/06/02,9:20,322
2017/06/02,9:25,323
2017/06/02,9:30,326
2017/06/02,9:35,331
2017/06/02,9:40,330
2017/06/02,9:45,333
2017/06/02,9:50,336
2017/06/02,9:55,337
2017/06/02,10:00,335
2017/06/02,10:05,331
2017/06/02,10:10,332
2017/06/02,10:15,342
2017/06/02,10:20,340
2017/06/02,10:25,338
2017/06/02,10:30,343
2017/06/02,10:35,343
2017/06/02,10:40,345
2017/06/02,10:45,345
2017/06/02,10:50,343
2017/06/02,10:55,343
2017/06/02,11:00,342
2017/06/02,11:05,347
2017/06/02,11:10,345
2017/06/02,11:15,346
2017/06/02,11:20,345
2017/06/02,11:25,345
2017/06/02,11:30,343
2017/06/02,11:35,345
