2020/11/10 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
142,15:00～16:00,11月09日,19:54,52,65

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
93,10:00～11:00,11月09日,19:54

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
131,18:00～19:00,11月09日,19:54,42,70

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
92,18:00～19:00,11月09日,19:54

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/11/09,00:00,69,68,52,131
2020/11/09,01:00,66,66,50,131
2020/11/09,02:00,66,66,50,131
2020/11/09,03:00,68,68,51,131
2020/11/09,04:00,69,70,52,131
2020/11/09,05:00,70,70,53,131
2020/11/09,06:00,72,72,54,131
2020/11/09,07:00,78,77,59,132
2020/11/09,08:00,86,87,63,135
2020/11/09,09:00,92,92,65,141
2020/11/09,10:00,91,93,64,142
2020/11/09,11:00,91,90,65,139
2020/11/09,12:00,87,90,63,138
2020/11/09,13:00,88,90,63,138
2020/11/09,14:00,91,90,64,142
2020/11/09,15:00,91,90,65,140
2020/11/09,16:00,88,89,65,134
2020/11/09,17:00,89,89,67,132
2020/11/09,18:00,92,92,70,131
2020/11/09,19:00,90,90,68,131
2020/11/09,20:00,86,87,65,131
2020/11/09,21:00,81,82,61,131
2020/11/09,22:00,75,76,57,131
2020/11/09,23:00,71,71,54,131

最大使用率(%),時間帯
70,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
127,11:00～12:00,11月10日,00:00,36,73

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
91,18:00～19:00,11月10日,00:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
127,11:00～12:00,11月10日,00:00,36,73

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
93,11:00～12:00,11月10日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2020/11/09,00:00,73,0
2020/11/09,00:05,72,0
2020/11/09,00:10,72,0
2020/11/09,00:15,71,0
2020/11/09,00:20,71,0
2020/11/09,00:25,71,0
2020/11/09,00:30,70,0
2020/11/09,00:35,70,0
2020/11/09,00:40,70,0
2020/11/09,00:45,69,0
2020/11/09,00:50,69,0
2020/11/09,00:55,68,0
2020/11/09,01:00,68,0
2020/11/09,01:05,68,0
2020/11/09,01:10,68,0
2020/11/09,01:15,67,0
2020/11/09,01:20,67,0
2020/11/09,01:25,67,0
2020/11/09,01:30,66,0
2020/11/09,01:35,66,0
2020/11/09,01:40,66,0
2020/11/09,01:45,66,0
2020/11/09,01:50,66,0
2020/11/09,01:55,66,0
2020/11/09,02:00,66,0
2020/11/09,02:05,66,0
2020/11/09,02:10,66,0
2020/11/09,02:15,66,0
2020/11/09,02:20,66,0
2020/11/09,02:25,67,0
2020/11/09,02:30,67,0
2020/11/09,02:35,68,0
2020/11/09,02:40,68,0
2020/11/09,02:45,68,0
2020/11/09,02:50,68,0
2020/11/09,02:55,68,0
2020/11/09,03:00,68,0
2020/11/09,03:05,69,0
2020/11/09,03:10,69,0
2020/11/09,03:15,69,0
2020/11/09,03:20,69,0
2020/11/09,03:25,69,0
2020/11/09,03:30,69,0
2020/11/09,03:35,69,0
2020/11/09,03:40,69,0
2020/11/09,03:45,69,0
2020/11/09,03:50,69,0
2020/11/09,03:55,70,0
2020/11/09,04:00,70,0
2020/11/09,04:05,70,0
2020/11/09,04:10,70,0
2020/11/09,04:15,70,0
2020/11/09,04:20,70,0
2020/11/09,04:25,70,0
2020/11/09,04:30,70,0
2020/11/09,04:35,70,0
2020/11/09,04:40,70,0
2020/11/09,04:45,71,0
2020/11/09,04:50,71,0
2020/11/09,04:55,71,0
2020/11/09,05:00,71,0
2020/11/09,05:05,71,0
2020/11/09,05:10,71,0
2020/11/09,05:15,71,0
2020/11/09,05:20,71,0
2020/11/09,05:25,71,0
2020/11/09,05:30,71,0
2020/11/09,05:35,71,0
2020/11/09,05:40,71,0
2020/11/09,05:45,71,0
2020/11/09,05:50,71,0
2020/11/09,05:55,71,0
2020/11/09,06:00,71,0
2020/11/09,06:05,71,0
2020/11/09,06:10,71,0
2020/11/09,06:15,72,0
2020/11/09,06:20,72,0
2020/11/09,06:25,72,0
2020/11/09,06:30,73,0
2020/11/09,06:35,73,0
2020/11/09,06:40,74,0
2020/11/09,06:45,74,0
2020/11/09,06:50,75,0
2020/11/09,06:55,75,0
2020/11/09,07:00,76,0
2020/11/09,07:05,77,0
2020/11/09,07:10,77,0
2020/11/09,07:15,78,0
2020/11/09,07:20,78,0
2020/11/09,07:25,78,1
2020/11/09,07:30,79,1
2020/11/09,07:35,80,1
2020/11/09,07:40,80,1
2020/11/09,07:45,81,1
2020/11/09,07:50,81,1
2020/11/09,07:55,81,2
2020/11/09,08:00,82,2
2020/11/09,08:05,85,2
2020/11/09,08:10,85,2
2020/11/09,08:15,85,3
2020/11/09,08:20,86,3
2020/11/09,08:25,86,4
2020/11/09,08:30,86,4
2020/11/09,08:35,88,4
2020/11/09,08:40,88,4
2020/11/09,08:45,89,6
