2016/06/23 23:59 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2200,14:00～15:00,06月23日,07:54,8,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2032,14:00～15:00,06月23日,07:54

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/06/23,00:00,1310,1324,60
2016/06/23,01:00,1254,1277,57
2016/06/23,02:00,1249,1264,57
2016/06/23,03:00,1269,1291,58
2016/06/23,04:00,1277,1295,58
2016/06/23,05:00,1273,1274,58
2016/06/23,06:00,1335,1338,61
2016/06/23,07:00,1471,1475,67
2016/06/23,08:00,1731,1706,79
2016/06/23,09:00,1911,1891,87
2016/06/23,10:00,1971,1962,90
2016/06/23,11:00,2006,1992,91
2016/06/23,12:00,1891,1887,86
2016/06/23,13:00,2025,2021,92
2016/06/23,14:00,2021,2032,92
2016/06/23,15:00,1992,2003,91
2016/06/23,16:00,1969,1979,90
2016/06/23,17:00,1827,1900,83
2016/06/23,18:00,1741,1852,79
2016/06/23,19:00,1696,1797,77
2016/06/23,20:00,1612,1694,73
2016/06/23,21:00,1553,1606,71
2016/06/23,22:00,1484,1534,67
2016/06/23,23:00,0,1451,

最大使用率(%),時間帯
92,14:00～15:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2143,14:00～15:00,06月23日,17:05,10,91

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1951,14:00～15:00,06月23日,17:05

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/06/23,07:35,1479
2016/06/23,07:40,1491
2016/06/23,07:45,1507
2016/06/23,07:50,1522
2016/06/23,07:55,1542
2016/06/23,08:00,1576
2016/06/23,08:05,1620
2016/06/23,08:10,1653
2016/06/23,08:15,1683
2016/06/23,08:20,1717
2016/06/23,08:25,1740
2016/06/23,08:30,1758
2016/06/23,08:35,1773
2016/06/23,08:40,1792
2016/06/23,08:45,1802
2016/06/23,08:50,1823
2016/06/23,08:55,1852
2016/06/23,09:00,1871
2016/06/23,09:05,1887
2016/06/23,09:10,1876
2016/06/23,09:15,1891
2016/06/23,09:20,1906
2016/06/23,09:25,1922
2016/06/23,09:30,1946
2016/06/23,09:35,1942
2016/06/23,09:40,1936
2016/06/23,09:45,1939
2016/06/23,09:50,1941
2016/06/23,09:55,1943
2016/06/23,10:00,1949
2016/06/23,10:05,1930
2016/06/23,10:10,1947
2016/06/23,10:15,1978
2016/06/23,10:20,1974
2016/06/23,10:25,1970
2016/06/23,10:30,1973
2016/06/23,10:35,1991
2016/06/23,10:40,2003
2016/06/23,10:45,2009
2016/06/23,10:50,1980
2016/06/23,10:55,1996
2016/06/23,11:00,2014
2016/06/23,11:05,2008
2016/06/23,11:10,2000
2016/06/23,11:15,2004
2016/06/23,11:20,2017
2016/06/23,11:25,2039
2016/06/23,11:30,2041
2016/06/23,11:35,2023
2016/06/23,11:40,2030
2016/06/23,11:45,2024
2016/06/23,11:50,2026
2016/06/23,11:55,2015
2016/06/23,12:00,1991
2016/06/23,12:05,1933
2016/06/23,12:10,1905
2016/06/23,12:15,1889
2016/06/23,12:20,1878
2016/06/23,12:25,1895
2016/06/23,12:30,1893
2016/06/23,12:35,1900
2016/06/23,12:40,1901
2016/06/23,12:45,1903
2016/06/23,12:50,1922
2016/06/23,12:55,1942
2016/06/23,13:00,1986
2016/06/23,13:05,2001
2016/06/23,13:10,2014
2016/06/23,13:15,2032
2016/06/23,13:20,2051
2016/06/23,13:25,2071
2016/06/23,13:30,2068
2016/06/23,13:35,2066
2016/06/23,13:40,2048
2016/06/23,13:45,2080
2016/06/23,13:50,2069
2016/06/23,13:55,2044
2016/06/23,14:00,2065
2016/06/23,14:05,2058
2016/06/23,14:10,2048
2016/06/23,14:15,2036
2016/06/23,14:20,2035
2016/06/23,14:25,2046
2016/06/23,14:30,2056
2016/06/23,14:35,2075
2016/06/23,14:40,2052
2016/06/23,14:45,2045
2016/06/23,14:50,2036
2016/06/23,14:55,2031
2016/06/23,15:00,2026
2016/06/23,15:05,2011
2016/06/23,15:10,2011
2016/06/23,15:15,2026
2016/06/23,15:20,2023
2016/06/23,15:25,2031
2016/06/23,15:30,2023
2016/06/23,15:35,2031
2016/06/23,15:40,2024
2016/06/23,15:45,2029
2016/06/23,15:50,2011
2016/06/23,15:55,2008
2016/06/23,16:00,2008
2016/06/23,16:05,2010
2016/06/23,16:10,2018
2016/06/23,16:15,2022
2016/06/23,16:20,1997
2016/06/23,16:25,2009
2016/06/23,16:30,2001
2016/06/23,16:35,1993
2016/06/23,16:40,1990
2016/06/23,16:45,1975
2016/06/23,16:50,1951
2016/06/23,16:55,1935
2016/06/23,17:00,1913
2016/06/23,17:05,1894
2016/06/23,17:10,1887
2016/06/23,17:15,1890
2016/06/23,17:20,1872
2016/06/23,17:25,1870
2016/06/23,17:30,1846
2016/06/23,17:35,1845
2016/06/23,17:40,1827
2016/06/23,17:45,1822
2016/06/23,17:50,1815
2016/06/23,17:55,1806
2016/06/23,18:00,1802
2016/06/23,18:05,1792
2016/06/23,18:10,1785
2016/06/23,18:15,1773
2016/06/23,18:20,1765
2016/06/23,18:25,1761
2016/06/23,18:30,1753
2016/06/23,18:35,1753
2016/06/23,18:40,1743
2016/06/23,18:45,1753
2016/06/23,18:50,1749
2016/06/23,18:55,1744
2016/06/23,19:00,1744
2016/06/23,19:05,1723
2016/06/23,19:10,1723
2016/06/23,19:15,1727
2016/06/23,19:20,1725
2016/06/23,19:25,1735
2016/06/23,19:30,1719
2016/06/23,19:35,1718
2016/06/23,19:40,1713
2016/06/23,19:45,1704
2016/06/23,19:50,1702
2016/06/23,19:55,1690
2016/06/23,20:00,1671
2016/06/23,20:05,1661
2016/06/23,20:10,1648
2016/06/23,20:15,1647
2016/06/23,20:20,1635
2016/06/23,20:25,1622
2016/06/23,20:30,1612
2016/06/23,20:35,1617
2016/06/23,20:40,1613
2016/06/23,20:45,1608
2016/06/23,20:50,1594
2016/06/23,20:55,1579
2016/06/23,21:00,1587
2016/06/23,21:05,1587
2016/06/23,21:10,1581
2016/06/23,21:15,1573
2016/06/23,21:20,1569
2016/06/23,21:25,1562
2016/06/23,21:30,1539
2016/06/23,21:35,1540
2016/06/23,21:40,1544
2016/06/23,21:45,1529
2016/06/23,21:50,1524
2016/06/23,21:55,1518
2016/06/23,22:00,1527
2016/06/23,22:05,1525
2016/06/23,22:10,1508
2016/06/23,22:15,1505
2016/06/23,22:20,1488
2016/06/23,22:25,1504
2016/06/23,22:30,1470
2016/06/23,22:35,1474
2016/06/23,22:40,1466
2016/06/23,22:45,1459
2016/06/23,22:50,1459
2016/06/23,22:55,1448
2016/06/23,23:00,1453
2016/06/23,23:05,1452
2016/06/23,23:10,1426
2016/06/23,23:15,1444
2016/06/23,23:20,1444
2016/06/23,23:25,1431
2016/06/23,23:30,1408
2016/06/23,23:35,1423
2016/06/23,23:40,1407
2016/06/23,23:45,1398
2016/06/23,23:50,1380
2016/06/23,23:55,1377
