2018/09/24 01:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10685,18:00～19:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/09/24,00:00,7534,7534,-
2018/09/24,01:00,7221,7221,-
2018/09/24,02:00,7257,7293,-
2018/09/24,03:00,7519,7578,-
2018/09/24,04:00,7675,7738,-
2018/09/24,05:00,7679,7747,-
2018/09/24,06:00,7755,7784,-
2018/09/24,07:00,8288,8232,-
2018/09/24,08:00,9191,9086,-
2018/09/24,09:00,9994,9787,-
2018/09/24,10:00,10322,10166,-
2018/09/24,11:00,10465,10364,-
2018/09/24,12:00,10351,10160,-
2018/09/24,13:00,10614,10395,-
2018/09/24,14:00,10719,10476,-
2018/09/24,15:00,10674,10428,-
2018/09/24,16:00,10714,10473,-
2018/09/24,17:00,10839,10559,-
2018/09/24,18:00,10967,10685,-
2018/09/24,19:00,10586,10412,-
2018/09/24,20:00,10141,9934,-
2018/09/24,21:00,9643,9462,-
2018/09/24,22:00,9144,8961,-
2018/09/24,23:00,8672,8439,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11556,11:00～12:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/9/24,0:00,7775
2018/9/24,0:05,7713
2018/9/24,0:10,7694
2018/9/24,0:15,7632
2018/9/24,0:20,7587
2018/9/24,0:25,7535
2018/9/24,0:30,7494
2018/9/24,0:35,7483
2018/9/24,0:40,7440
2018/9/24,0:45,7408
2018/9/24,0:50,7357
2018/9/24,0:55,7312
2018/9/24,1:00,7293
2018/9/24,1:05,7291
2018/9/24,1:10,7293
2018/9/24,1:15,7287
2018/9/24,1:20,7278
2018/9/24,1:25,7224
2018/9/24,1:30,7193
2018/9/24,1:35,7176
2018/9/24,1:40,7157
2018/9/24,1:45,7159
2018/9/24,1:50,7131
2018/9/24,1:55,7137
2018/9/24,2:00,7142
2018/9/24,2:05,7185
2018/9/24,2:10,7223
2018/9/24,2:15,7220
2018/9/24,2:20,7175
2018/9/24,2:25,7206
2018/9/24,2:30,7270
2018/9/24,2:35,7296
2018/9/24,2:40,7331
2018/9/24,2:45,7352
2018/9/24,2:50,7334
2018/9/24,2:55,7369
2018/9/24,3:00,7380
2018/9/24,3:05,7406
2018/9/24,3:10,7449
2018/9/24,3:15,7465
2018/9/24,3:20,7500
2018/9/24,3:25,7534
2018/9/24,3:30,7542
2018/9/24,3:35,7541
2018/9/24,3:40,7560
2018/9/24,3:45,7583
2018/9/24,3:50,7592
2018/9/24,3:55,7612
2018/9/24,4:00,7631
2018/9/24,4:05,7671
2018/9/24,4:10,7687
2018/9/24,4:15,7686
2018/9/24,4:20,7693
2018/9/24,4:25,7676
2018/9/24,4:30,7690
2018/9/24,4:35,7672
2018/9/24,4:40,7692
2018/9/24,4:45,7658
