2017/11/26 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
556,17:00～18:00,11月25日,4:25,21,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
459,17:00～18:00,11月25日,4:25

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/11/25,0:00,394,405,71
2017/11/25,1:00,402,414,72
2017/11/25,2:00,413,403,74
2017/11/25,3:00,426,424,77
2017/11/25,4:00,437,427,79
2017/11/25,5:00,432,426,78
2017/11/25,6:00,419,423,75
2017/11/25,7:00,399,418,72
2017/11/25,8:00,395,410,71
2017/11/25,9:00,399,415,72
2017/11/25,10:00,395,410,71
2017/11/25,11:00,394,405,71
2017/11/25,12:00,379,386,68
2017/11/25,13:00,396,407,71
2017/11/25,14:00,400,415,72
2017/11/25,15:00,418,430,75
2017/11/25,16:00,441,457,79
2017/11/25,17:00,448,459,81
2017/11/25,18:00,437,454,79
2017/11/25,19:00,422,436,76
2017/11/25,20:00,411,420,74
2017/11/25,21:00,400,403,72
2017/11/25,22:00,378,384,68
2017/11/25,23:00,385,384,69

最大使用率(%),時間帯
81,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
524,3:00～4:00,11月26日,9:56,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
438,3:00～4:00,11月26日,9:56

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/11/25,0:00,404
2017/11/25,0:05,406
2017/11/25,0:10,403
2017/11/25,0:15,399
2017/11/25,0:20,396
2017/11/25,0:25,395
2017/11/25,0:30,395
2017/11/25,0:35,393
2017/11/25,0:40,391
2017/11/25,0:45,394
2017/11/25,0:50,396
2017/11/25,0:55,391
2017/11/25,1:00,394
2017/11/25,1:05,402
2017/11/25,1:10,404
2017/11/25,1:15,406
2017/11/25,1:20,405
2017/11/25,1:25,403
2017/11/25,1:30,405
2017/11/25,1:35,405
2017/11/25,1:40,408
2017/11/25,1:45,406
2017/11/25,1:50,408
2017/11/25,1:55,407
2017/11/25,2:00,407
2017/11/25,2:05,409
2017/11/25,2:10,413
2017/11/25,2:15,413
2017/11/25,2:20,415
2017/11/25,2:25,414
2017/11/25,2:30,418
2017/11/25,2:35,418
2017/11/25,2:40,420
2017/11/25,2:45,422
2017/11/25,2:50,420
2017/11/25,2:55,417
2017/11/25,3:00,418
2017/11/25,3:05,421
2017/11/25,3:10,423
2017/11/25,3:15,425
2017/11/25,3:20,427
2017/11/25,3:25,428
2017/11/25,3:30,433
2017/11/25,3:35,435
2017/11/25,3:40,432
2017/11/25,3:45,434
2017/11/25,3:50,431
2017/11/25,3:55,431
2017/11/25,4:00,434
2017/11/25,4:05,436
2017/11/25,4:10,435
2017/11/25,4:15,435
2017/11/25,4:20,436
2017/11/25,4:25,437
2017/11/25,4:30,438
2017/11/25,4:35,436
2017/11/25,4:40,437
2017/11/25,4:45,438
2017/11/25,4:50,441
2017/11/25,4:55,440
2017/11/25,5:00,439
2017/11/25,5:05,437
2017/11/25,5:10,440
2017/11/25,5:15,438
2017/11/25,5:20,436
2017/11/25,5:25,433
2017/11/25,5:30,433
2017/11/25,5:35,433
2017/11/25,5:40,431
2017/11/25,5:45,429
2017/11/25,5:50,428
2017/11/25,5:55,429
2017/11/25,6:00,430
2017/11/25,6:05,429
2017/11/25,6:10,426
2017/11/25,6:15,424
2017/11/25,6:20,424
2017/11/25,6:25,425
2017/11/25,6:30,425
2017/11/25,6:35,423
2017/11/25,6:40,418
2017/11/25,6:45,414
2017/11/25,6:50,409
2017/11/25,6:55,408
2017/11/25,7:00,407
2017/11/25,7:05,405
2017/11/25,7:10,401
2017/11/25,7:15,402
2017/11/25,7:20,402
2017/11/25,7:25,403
2017/11/25,7:30,405
2017/11/25,7:35,403
2017/11/25,7:40,400
2017/11/25,7:45,400
2017/11/25,7:50,401
2017/11/25,7:55,400
2017/11/25,8:00,400
2017/11/25,8:05,397
2017/11/25,8:10,394
2017/11/25,8:15,394
2017/11/25,8:20,396
2017/11/25,8:25,394
2017/11/25,8:30,396
2017/11/25,8:35,397
2017/11/25,8:40,397
2017/11/25,8:45,400
2017/11/25,8:50,399
2017/11/25,8:55,401
2017/11/25,9:00,403
2017/11/25,9:05,401
2017/11/25,9:10,400
2017/11/25,9:15,399
2017/11/25,9:20,400
2017/11/25,9:25,400
2017/11/25,9:30,403
2017/11/25,9:35,400
