2018/11/13 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
373,17:00～20:00,11月13日,9:00,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
336,18:00～19:00,11月13日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/11/13,0:00,244,244,65
2018/11/13,1:00,246,247,66
2018/11/13,2:00,267,268,72
2018/11/13,3:00,292,292,78
2018/11/13,4:00,301,301,81
2018/11/13,5:00,293,295,79
2018/11/13,6:00,283,285,76
2018/11/13,7:00,290,281,78
2018/11/13,8:00,322,300,86
2018/11/13,9:00,336,322,90
2018/11/13,10:00,333,326,89
2018/11/13,11:00,330,323,88
2018/11/13,12:00,309,303,83
2018/11/13,13:00,327,323,88
2018/11/13,14:00,327,327,88
2018/11/13,15:00,329,328,88
2018/11/13,16:00,337,332,90
2018/11/13,17:00,341,335,91
2018/11/13,18:00,337,336,90
2018/11/13,19:00,323,319,87
2018/11/13,20:00,306,301,82
2018/11/13,21:00,287,282,77
2018/11/13,22:00,268,263,72
2018/11/13,23:00,256,252,69

最大使用率(%),時間帯
91,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
382,17:00～20:00,11月13日,18:00,14,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
336,18:00～19:00,11月13日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/11/13,0:00,248
2018/11/13,0:05,248
2018/11/13,0:10,247
2018/11/13,0:15,246
2018/11/13,0:20,245
2018/11/13,0:25,243
2018/11/13,0:30,243
2018/11/13,0:35,242
2018/11/13,0:40,242
2018/11/13,0:45,242
2018/11/13,0:50,242
2018/11/13,0:55,243
2018/11/13,1:00,242
2018/11/13,1:05,244
2018/11/13,1:10,244
2018/11/13,1:15,243
2018/11/13,1:20,243
2018/11/13,1:25,243
2018/11/13,1:30,245
2018/11/13,1:35,247
2018/11/13,1:40,248
2018/11/13,1:45,248
2018/11/13,1:50,250
2018/11/13,1:55,252
2018/11/13,2:00,254
2018/11/13,2:05,256
2018/11/13,2:10,257
2018/11/13,2:15,260
2018/11/13,2:20,263
2018/11/13,2:25,266
2018/11/13,2:30,268
2018/11/13,2:35,270
2018/11/13,2:40,272
2018/11/13,2:45,274
2018/11/13,2:50,276
2018/11/13,2:55,280
2018/11/13,3:00,283
2018/11/13,3:05,284
2018/11/13,3:10,286
2018/11/13,3:15,289
2018/11/13,3:20,291
2018/11/13,3:25,292
2018/11/13,3:30,294
2018/11/13,3:35,294
2018/11/13,3:40,296
2018/11/13,3:45,298
2018/11/13,3:50,299
2018/11/13,3:55,300
2018/11/13,4:00,300
2018/11/13,4:05,301
2018/11/13,4:10,302
2018/11/13,4:15,301
2018/11/13,4:20,301
2018/11/13,4:25,302
2018/11/13,4:30,302
2018/11/13,4:35,301
2018/11/13,4:40,302
2018/11/13,4:45,301
2018/11/13,4:50,302
2018/11/13,4:55,302
2018/11/13,5:00,301
2018/11/13,5:05,301
2018/11/13,5:10,299
2018/11/13,5:15,299
2018/11/13,5:20,297
2018/11/13,5:25,295
2018/11/13,5:30,294
2018/11/13,5:35,292
2018/11/13,5:40,291
2018/11/13,5:45,289
2018/11/13,5:50,286
2018/11/13,5:55,285
2018/11/13,6:00,285
2018/11/13,6:05,286
2018/11/13,6:10,285
2018/11/13,6:15,284
2018/11/13,6:20,282
2018/11/13,6:25,282
2018/11/13,6:30,282
2018/11/13,6:35,282
2018/11/13,6:40,282
2018/11/13,6:45,282
2018/11/13,6:50,282
2018/11/13,6:55,284
2018/11/13,7:00,285
2018/11/13,7:05,285
2018/11/13,7:10,286
2018/11/13,7:15,288
2018/11/13,7:20,288
2018/11/13,7:25,288
2018/11/13,7:30,289
2018/11/13,7:35,291
2018/11/13,7:40,292
2018/11/13,7:45,294
2018/11/13,7:50,297
2018/11/13,7:55,299
2018/11/13,8:00,301
2018/11/13,8:05,308
2018/11/13,8:10,311
2018/11/13,8:15,316
2018/11/13,8:20,318
2018/11/13,8:25,319
2018/11/13,8:30,323
2018/11/13,8:35,325
2018/11/13,8:40,327
2018/11/13,8:45,329
2018/11/13,8:50,332
2018/11/13,8:55,332
2018/11/13,9:00,334
2018/11/13,9:05,335
2018/11/13,9:10,333
2018/11/13,9:15,334
2018/11/13,9:20,335
2018/11/13,9:25,336
2018/11/13,9:30,338
2018/11/13,9:35,339
2018/11/13,9:40,338
2018/11/13,9:45,338
2018/11/13,9:50,338
2018/11/13,9:55,336
2018/11/13,10:00,336
2018/11/13,10:05,332
2018/11/13,10:10,332
2018/11/13,10:15,334
2018/11/13,10:20,335
2018/11/13,10:25,333
2018/11/13,10:30,333
2018/11/13,10:35,334
2018/11/13,10:40,333
2018/11/13,10:45,332
2018/11/13,10:50,332
2018/11/13,10:55,331
2018/11/13,11:00,330
2018/11/13,11:05,331
2018/11/13,11:10,330
2018/11/13,11:15,331
2018/11/13,11:20,330
2018/11/13,11:25,332
2018/11/13,11:30,332
2018/11/13,11:35,331
2018/11/13,11:40,329
2018/11/13,11:45,330
2018/11/13,11:50,330
2018/11/13,11:55,327
2018/11/13,12:00,323
2018/11/13,12:05,314
2018/11/13,12:10,311
2018/11/13,12:15,310
2018/11/13,12:20,306
2018/11/13,12:25,307
2018/11/13,12:30,306
2018/11/13,12:35,305
2018/11/13,12:40,306
2018/11/13,12:45,308
2018/11/13,12:50,310
2018/11/13,12:55,314
2018/11/13,13:00,318
2018/11/13,13:05,325
2018/11/13,13:10,328
2018/11/13,13:15,329
2018/11/13,13:20,329
2018/11/13,13:25,329
2018/11/13,13:30,330
2018/11/13,13:35,330
2018/11/13,13:40,327
2018/11/13,13:45,329
2018/11/13,13:50,327
2018/11/13,13:55,326
2018/11/13,14:00,325
2018/11/13,14:05,324
2018/11/13,14:10,324
2018/11/13,14:15,327
2018/11/13,14:20,326
2018/11/13,14:25,329
2018/11/13,14:30,328
2018/11/13,14:35,329
2018/11/13,14:40,329
2018/11/13,14:45,330
2018/11/13,14:50,330
2018/11/13,14:55,327
2018/11/13,15:00,325
2018/11/13,15:05,323
2018/11/13,15:10,323
2018/11/13,15:15,326
2018/11/13,15:20,326
2018/11/13,15:25,329
2018/11/13,15:30,330
2018/11/13,15:35,331
2018/11/13,15:40,331
2018/11/13,15:45,334
2018/11/13,15:50,333
2018/11/13,15:55,334
2018/11/13,16:00,333
2018/11/13,16:05,334
2018/11/13,16:10,334
2018/11/13,16:15,338
2018/11/13,16:20,338
2018/11/13,16:25,339
2018/11/13,16:30,342
2018/11/13,16:35,340
2018/11/13,16:40,340
2018/11/13,16:45,339
2018/11/13,16:50,338
2018/11/13,16:55,338
2018/11/13,17:00,339
2018/11/13,17:05,340
2018/11/13,17:10,340
2018/11/13,17:15,342
2018/11/13,17:20,344
2018/11/13,17:25,343
2018/11/13,17:30,344
2018/11/13,17:35,344
2018/11/13,17:40,343
2018/11/13,17:45,343
2018/11/13,17:50,343
2018/11/13,17:55,343
2018/11/13,18:00,342
2018/11/13,18:05,342
2018/11/13,18:10,339
2018/11/13,18:15,340
2018/11/13,18:20,339
2018/11/13,18:25,338
2018/11/13,18:30,338
2018/11/13,18:35,338
2018/11/13,18:40,338
2018/11/13,18:45,337
2018/11/13,18:50,335
2018/11/13,18:55,334
2018/11/13,19:00,334
2018/11/13,19:05,330
2018/11/13,19:10,328
2018/11/13,19:15,326
2018/11/13,19:20,326
2018/11/13,19:25,325
2018/11/13,19:30,324
2018/11/13,19:35,320
2018/11/13,19:40,320
2018/11/13,19:45,320
2018/11/13,19:50,319
2018/11/13,19:55,316
2018/11/13,20:00,314
2018/11/13,20:05,312
2018/11/13,20:10,312
2018/11/13,20:15,309
2018/11/13,20:20,309
2018/11/13,20:25,307
2018/11/13,20:30,307
2018/11/13,20:35,305
2018/11/13,20:40,304
2018/11/13,20:45,303
2018/11/13,20:50,303
2018/11/13,20:55,301
2018/11/13,21:00,301
2018/11/13,21:05,296
2018/11/13,21:10,295
2018/11/13,21:15,292
2018/11/13,21:20,291
2018/11/13,21:25,290
2018/11/13,21:30,287
2018/11/13,21:35,287
2018/11/13,21:40,285
2018/11/13,21:45,283
2018/11/13,21:50,281
2018/11/13,21:55,280
2018/11/13,22:00,279
2018/11/13,22:05,275
2018/11/13,22:10,274
2018/11/13,22:15,273
2018/11/13,22:20,271
2018/11/13,22:25,268
2018/11/13,22:30,268
2018/11/13,22:35,265
2018/11/13,22:40,266
2018/11/13,22:45,263
2018/11/13,22:50,262
2018/11/13,22:55,261
2018/11/13,23:00,260
2018/11/13,23:05,261
2018/11/13,23:10,262
2018/11/13,23:15,259
2018/11/13,23:20,260
2018/11/13,23:25,258
2018/11/13,23:30,257
2018/11/13,23:35,256
2018/11/13,23:40,254
2018/11/13,23:45,253
2018/11/13,23:50,252
2018/11/13,23:55,252
