2017/08/25 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1187,14:00～15:00,08月24日,09:35,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1062,14:00～15:00,08月24日,09:35

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/8/24,0:00,671,682,56
2017/8/24,1:00,639,650,53
2017/8/24,2:00,652,655,54
2017/8/24,3:00,672,675,56
2017/8/24,4:00,671,684,56
2017/8/24,5:00,653,681,55
2017/8/24,6:00,677,699,57
2017/8/24,7:00,744,741,62
2017/8/24,8:00,884,864,74
2017/8/24,9:00,983,972,82
2017/8/24,10:00,1020,1016,85
2017/8/24,11:00,1052,1053,88
2017/8/24,12:00,1031,1007,86
2017/8/24,13:00,1087,1048,91
2017/8/24,14:00,1092,1062,91
2017/8/24,15:00,1088,1048,91
2017/8/24,16:00,1078,1023,90
2017/8/24,17:00,1026,999,86
2017/8/24,18:00,990,969,83
2017/8/24,19:00,945,940,79
2017/8/24,20:00,885,868,74
2017/8/24,21:00,828,797,69
2017/8/24,22:00,779,735,65
2017/8/24,23:00,734,684,61

最大使用率(%),時間帯
91,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1199,14:00～15:00,08月24日,21:00,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1073,14:00～15:00,08月24日,21:00

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/8/24,0:00,703
2017/8/24,0:05,684
2017/8/24,0:10,677
2017/8/24,0:15,672
2017/8/24,0:20,678
2017/8/24,0:25,677
2017/8/24,0:30,665
2017/8/24,0:35,660
2017/8/24,0:40,662
2017/8/24,0:45,659
2017/8/24,0:50,659
2017/8/24,0:55,657
2017/8/24,1:00,643
2017/8/24,1:05,633
2017/8/24,1:10,636
2017/8/24,1:15,637
2017/8/24,1:20,642
2017/8/24,1:25,643
2017/8/24,1:30,636
2017/8/24,1:35,638
2017/8/24,1:40,639
2017/8/24,1:45,641
2017/8/24,1:50,638
2017/8/24,1:55,638
2017/8/24,2:00,637
2017/8/24,2:05,640
2017/8/24,2:10,647
2017/8/24,2:15,641
2017/8/24,2:20,637
2017/8/24,2:25,632
2017/8/24,2:30,640
2017/8/24,2:35,667
2017/8/24,2:40,676
2017/8/24,2:45,672
2017/8/24,2:50,665
2017/8/24,2:55,667
2017/8/24,3:00,670
2017/8/24,3:05,672
2017/8/24,3:10,669
2017/8/24,3:15,671
2017/8/24,3:20,677
2017/8/24,3:25,668
2017/8/24,3:30,671
2017/8/24,3:35,671
2017/8/24,3:40,668
2017/8/24,3:45,672
2017/8/24,3:50,674
2017/8/24,3:55,679
2017/8/24,4:00,672
2017/8/24,4:05,663
2017/8/24,4:10,670
2017/8/24,4:15,675
2017/8/24,4:20,677
2017/8/24,4:25,668
2017/8/24,4:30,673
2017/8/24,4:35,672
2017/8/24,4:40,671
2017/8/24,4:45,681
2017/8/24,4:50,671
2017/8/24,4:55,662
2017/8/24,5:00,662
2017/8/24,5:05,664
2017/8/24,5:10,654
2017/8/24,5:15,652
2017/8/24,5:20,656
2017/8/24,5:25,658
2017/8/24,5:30,654
2017/8/24,5:35,651
2017/8/24,5:40,647
2017/8/24,5:45,645
2017/8/24,5:50,645
2017/8/24,5:55,646
2017/8/24,6:00,658
2017/8/24,6:05,665
2017/8/24,6:10,676
2017/8/24,6:15,682
2017/8/24,6:20,674
2017/8/24,6:25,669
2017/8/24,6:30,678
2017/8/24,6:35,680
2017/8/24,6:40,687
2017/8/24,6:45,685
2017/8/24,6:50,684
2017/8/24,6:55,686
2017/8/24,7:00,710
2017/8/24,7:05,720
2017/8/24,7:10,724
2017/8/24,7:15,732
2017/8/24,7:20,736
2017/8/24,7:25,731
2017/8/24,7:30,744
2017/8/24,7:35,754
2017/8/24,7:40,762
2017/8/24,7:45,767
2017/8/24,7:50,769
2017/8/24,7:55,779
2017/8/24,8:00,802
2017/8/24,8:05,824
2017/8/24,8:10,832
2017/8/24,8:15,853
2017/8/24,8:20,866
2017/8/24,8:25,876
2017/8/24,8:30,894
2017/8/24,8:35,912
2017/8/24,8:40,925
2017/8/24,8:45,932
2017/8/24,8:50,941
2017/8/24,8:55,951
2017/8/24,9:00,971
2017/8/24,9:05,974
2017/8/24,9:10,972
2017/8/24,9:15,975
2017/8/24,9:20,974
2017/8/24,9:25,978
2017/8/24,9:30,980
2017/8/24,9:35,988
2017/8/24,9:40,987
2017/8/24,9:45,986
2017/8/24,9:50,999
2017/8/24,9:55,1011
2017/8/24,10:00,1006
2017/8/24,10:05,1005
2017/8/24,10:10,1006
2017/8/24,10:15,1010
2017/8/24,10:20,1017
2017/8/24,10:25,1021
2017/8/24,10:30,1021
2017/8/24,10:35,1027
2017/8/24,10:40,1030
2017/8/24,10:45,1026
2017/8/24,10:50,1029
2017/8/24,10:55,1045
2017/8/24,11:00,1047
2017/8/24,11:05,1043
2017/8/24,11:10,1042
2017/8/24,11:15,1045
2017/8/24,11:20,1048
2017/8/24,11:25,1047
2017/8/24,11:30,1055
2017/8/24,11:35,1060
2017/8/24,11:40,1055
2017/8/24,11:45,1058
2017/8/24,11:50,1063
2017/8/24,11:55,1060
2017/8/24,12:00,1041
2017/8/24,12:05,1020
2017/8/24,12:10,1015
2017/8/24,12:15,1025
2017/8/24,12:20,1029
2017/8/24,12:25,1025
2017/8/24,12:30,1023
2017/8/24,12:35,1023
2017/8/24,12:40,1023
2017/8/24,12:45,1038
2017/8/24,12:50,1048
2017/8/24,12:55,1058
2017/8/24,13:00,1067
2017/8/24,13:05,1068
2017/8/24,13:10,1075
2017/8/24,13:15,1085
2017/8/24,13:20,1087
2017/8/24,13:25,1094
2017/8/24,13:30,1097
2017/8/24,13:35,1094
2017/8/24,13:40,1096
2017/8/24,13:45,1094
2017/8/24,13:50,1095
2017/8/24,13:55,1098
2017/8/24,14:00,1096
2017/8/24,14:05,1090
2017/8/24,14:10,1092
2017/8/24,14:15,1099
2017/8/24,14:20,1101
2017/8/24,14:25,1092
2017/8/24,14:30,1092
2017/8/24,14:35,1086
2017/8/24,14:40,1088
2017/8/24,14:45,1087
2017/8/24,14:50,1087
2017/8/24,14:55,1087
2017/8/24,15:00,1082
2017/8/24,15:05,1081
2017/8/24,15:10,1086
2017/8/24,15:15,1091
2017/8/24,15:20,1093
2017/8/24,15:25,1095
2017/8/24,15:30,1095
2017/8/24,15:35,1086
2017/8/24,15:40,1090
2017/8/24,15:45,1086
2017/8/24,15:50,1086
2017/8/24,15:55,1089
2017/8/24,16:00,1086
2017/8/24,16:05,1087
2017/8/24,16:10,1086
2017/8/24,16:15,1083
2017/8/24,16:20,1087
2017/8/24,16:25,1089
2017/8/24,16:30,1081
2017/8/24,16:35,1078
2017/8/24,16:40,1071
2017/8/24,16:45,1067
2017/8/24,16:50,1062
2017/8/24,16:55,1058
2017/8/24,17:00,1045
2017/8/24,17:05,1040
2017/8/24,17:10,1034
2017/8/24,17:15,1039
2017/8/24,17:20,1038
2017/8/24,17:25,1028
2017/8/24,17:30,1023
2017/8/24,17:35,1022
2017/8/24,17:40,1018
2017/8/24,17:45,1014
2017/8/24,17:50,1010
2017/8/24,17:55,1007
2017/8/24,18:00,1000
2017/8/24,18:05,1002
2017/8/24,18:10,998
2017/8/24,18:15,996
2017/8/24,18:20,997
2017/8/24,18:25,991
2017/8/24,18:30,989
2017/8/24,18:35,988
2017/8/24,18:40,984
2017/8/24,18:45,982
2017/8/24,18:50,981
2017/8/24,18:55,970
2017/8/24,19:00,974
2017/8/24,19:05,970
2017/8/24,19:10,964
2017/8/24,19:15,961
2017/8/24,19:20,949
2017/8/24,19:25,947
2017/8/24,19:30,942
2017/8/24,19:35,936
2017/8/24,19:40,933
