2018/12/09 00:57 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11395,18:00～19:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/12/09,00:00,9181,9058,-
2018/12/09,01:00,9035,8958,-
2018/12/09,02:00,9167,9132,-
2018/12/09,03:00,9284,9250,-
2018/12/09,04:00,9251,9218,-
2018/12/09,05:00,9122,9147,-
2018/12/09,06:00,9171,9210,-
2018/12/09,07:00,9521,9518,-
2018/12/09,08:00,10097,9964,-
2018/12/09,09:00,10417,10164,-
2018/12/09,10:00,10306,10013,-
2018/12/09,11:00,10138,9860,-
2018/12/09,12:00,9977,9731,-
2018/12/09,13:00,9797,9652,-
2018/12/09,14:00,9824,9581,-
2018/12/09,15:00,10007,9682,-
2018/12/09,16:00,10669,10337,-
2018/12/09,17:00,11531,11201,-
2018/12/09,18:00,11728,11395,-
2018/12/09,19:00,11640,11287,-
2018/12/09,20:00,11418,11035,-
2018/12/09,21:00,10997,10591,-
2018/12/09,22:00,10342,9928,-
2018/12/09,23:00,9885,9472,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
13219,17:00～18:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/12/9,0:00,9415
2018/12/9,0:05,9399
2018/12/9,0:10,9325
2018/12/9,0:15,9261
2018/12/9,0:20,9240
2018/12/9,0:25,9189
2018/12/9,0:30,9147
2018/12/9,0:35,9116
2018/12/9,0:40,9092
2018/12/9,0:45,9064
2018/12/9,0:50,9023
2018/12/9,0:55,9027
2018/12/9,1:00,9033
2018/12/9,1:05,9035
2018/12/9,1:10,9026
2018/12/9,1:15,9017
2018/12/9,1:20,8997
2018/12/9,1:25,8988
2018/12/9,1:30,9009
2018/12/9,1:35,9042
2018/12/9,1:40,9045
2018/12/9,1:45,9061
2018/12/9,1:50,9075
2018/12/9,1:55,9088
2018/12/9,2:00,9087
2018/12/9,2:05,9137
2018/12/9,2:10,9136
2018/12/9,2:15,9130
2018/12/9,2:20,9134
2018/12/9,2:25,9122
2018/12/9,2:30,9142
2018/12/9,2:35,9210
2018/12/9,2:40,9210
2018/12/9,2:45,9244
2018/12/9,2:50,9232
2018/12/9,2:55,9257
2018/12/9,3:00,9269
2018/12/9,3:05,9316
2018/12/9,3:10,9281
2018/12/9,3:15,9284
2018/12/9,3:20,9282
2018/12/9,3:25,9308
2018/12/9,3:30,9282
2018/12/9,3:35,9277
2018/12/9,3:40,9288
2018/12/9,3:45,9300
2018/12/9,3:50,9290
2018/12/9,3:55,9289
2018/12/9,4:00,9300
2018/12/9,4:05,9278
2018/12/9,4:10,9271
2018/12/9,4:15,9255
2018/12/9,4:20,9319
2018/12/9,4:25,9273
2018/12/9,4:30,9263
2018/12/9,4:35,9246
2018/12/9,4:40,9220
2018/12/9,4:45,9199
2018/12/9,4:50,9244
2018/12/9,4:55,9220
2018/12/9,5:00,9209
2018/12/9,5:05,9199
2018/12/9,5:10,9196
2018/12/9,5:15,9192
2018/12/9,5:20,9147
2018/12/9,5:25,9116
2018/12/9,5:30,9124
2018/12/9,5:35,9137
2018/12/9,5:40,9099
2018/12/9,5:45,9072
2018/12/9,5:50,9068
2018/12/9,5:55,9043
2018/12/9,6:00,9075
2018/12/9,6:05,9134
2018/12/9,6:10,9170
2018/12/9,6:15,9178
2018/12/9,6:20,9186
2018/12/9,6:25,9166
2018/12/9,6:30,9186
2018/12/9,6:35,9197
2018/12/9,6:40,9237
2018/12/9,6:45,9217
2018/12/9,6:50,9193
2018/12/9,6:55,9217
2018/12/9,7:00,9237
2018/12/9,7:05,9258
2018/12/9,7:10,9342
2018/12/9,7:15,9373
2018/12/9,7:20,9406
2018/12/9,7:25,9483
2018/12/9,7:30,9524
2018/12/9,7:35,9627
2018/12/9,7:40,9645
2018/12/9,7:45,9732
2018/12/9,7:50,9744
2018/12/9,7:55,9788
2018/12/9,8:00,9824
2018/12/9,8:05,9897
2018/12/9,8:10,9932
2018/12/9,8:15,10005
2018/12/9,8:20,10002
2018/12/9,8:25,10062
2018/12/9,8:30,10134
2018/12/9,8:35,10115
2018/12/9,8:40,10164
2018/12/9,8:45,10156
2018/12/9,8:50,10249
2018/12/9,8:55,10320
2018/12/9,9:00,10338
2018/12/9,9:05,10387
2018/12/9,9:10,10399
2018/12/9,9:15,10415
2018/12/9,9:20,10410
2018/12/9,9:25,10428
2018/12/9,9:30,10431
2018/12/9,9:35,10439
2018/12/9,9:40,10406
2018/12/9,9:45,10388
2018/12/9,9:50,10420
2018/12/9,9:55,10443
2018/12/9,10:00,10438
2018/12/9,10:05,10444
2018/12/9,10:10,10374
2018/12/9,10:15,10351
2018/12/9,10:20,10286
2018/12/9,10:25,10279
2018/12/9,10:30,10270
