2017/9/24 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2022,18:00～19:00,9/23,9:30,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1660,18:00～19:00,9/23,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2017/9/23,0:00,1287,1277,63
2017/9/23,1:00,1225,1220,60
2017/9/23,2:00,1243,1232,61
2017/9/23,3:00,1291,1291,63
2017/9/23,4:00,1301,1294,64
2017/9/23,5:00,1255,1273,62
2017/9/23,6:00,1226,1282,60
2017/9/23,7:00,1264,1351,62
2017/9/23,8:00,1359,1461,67
2017/9/23,9:00,1457,1561,72
2017/9/23,10:00,1522,1603,75
2017/9/23,11:00,1515,1622,74
2017/9/23,12:00,1510,1589,74
2017/9/23,13:00,1546,1620,76
2017/9/23,14:00,1512,1613,74
2017/9/23,15:00,1517,1626,75
2017/9/23,16:00,1543,1628,76
2017/9/23,17:00,1585,1639,78
2017/9/23,18:00,1636,1660,80
2017/9/23,19:00,1599,1611,79
2017/9/23,20:00,1533,1530,75
2017/9/23,21:00,1446,1451,71
2017/9/23,22:00,1372,1372,67
2017/9/23,23:00,1295,1291,64

最大使用率(%),時間帯
80,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1957,18:00～19:00,9/23,18:30,20,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1632,18:00～19:00,9/23,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/9/23,0:00,1332
2017/9/23,0:05,1312
2017/9/23,0:10,1303
2017/9/23,0:15,1303
2017/9/23,0:20,1297
2017/9/23,0:25,1288
2017/9/23,0:30,1279
2017/9/23,0:35,1281
2017/9/23,0:40,1269
2017/9/23,0:45,1262
2017/9/23,0:50,1259
2017/9/23,0:55,1254
2017/9/23,1:00,1241
2017/9/23,1:05,1236
2017/9/23,1:10,1222
2017/9/23,1:15,1219
2017/9/23,1:20,1228
2017/9/23,1:25,1230
2017/9/23,1:30,1220
2017/9/23,1:35,1211
2017/9/23,1:40,1212
2017/9/23,1:45,1228
2017/9/23,1:50,1222
2017/9/23,1:55,1225
2017/9/23,2:00,1218
2017/9/23,2:05,1219
2017/9/23,2:10,1220
2017/9/23,2:15,1224
2017/9/23,2:20,1233
2017/9/23,2:25,1234
2017/9/23,2:30,1246
2017/9/23,2:35,1246
2017/9/23,2:40,1260
2017/9/23,2:45,1263
2017/9/23,2:50,1277
2017/9/23,2:55,1273
2017/9/23,3:00,1266
2017/9/23,3:05,1273
2017/9/23,3:10,1273
2017/9/23,3:15,1280
2017/9/23,3:20,1291
2017/9/23,3:25,1289
2017/9/23,3:30,1295
2017/9/23,3:35,1310
2017/9/23,3:40,1306
2017/9/23,3:45,1303
2017/9/23,3:50,1309
2017/9/23,3:55,1301
2017/9/23,4:00,1310
2017/9/23,4:05,1306
2017/9/23,4:10,1307
2017/9/23,4:15,1302
2017/9/23,4:20,1298
2017/9/23,4:25,1303
2017/9/23,4:30,1306
2017/9/23,4:35,1301
2017/9/23,4:40,1286
2017/9/23,4:45,1295
2017/9/23,4:50,1299
2017/9/23,4:55,1294
2017/9/23,5:00,1289
2017/9/23,5:05,1270
2017/9/23,5:10,1274
2017/9/23,5:15,1269
2017/9/23,5:20,1263
2017/9/23,5:25,1264
2017/9/23,5:30,1263
2017/9/23,5:35,1254
2017/9/23,5:40,1253
2017/9/23,5:45,1239
2017/9/23,5:50,1218
2017/9/23,5:55,1203
2017/9/23,6:00,1219
2017/9/23,6:05,1223
2017/9/23,6:10,1228
2017/9/23,6:15,1224
2017/9/23,6:20,1212
2017/9/23,6:25,1225
2017/9/23,6:30,1233
2017/9/23,6:35,1231
2017/9/23,6:40,1241
2017/9/23,6:45,1223
2017/9/23,6:50,1226
2017/9/23,6:55,1230
2017/9/23,7:00,1232
2017/9/23,7:05,1231
2017/9/23,7:10,1240
2017/9/23,7:15,1254
2017/9/23,7:20,1262
2017/9/23,7:25,1256
2017/9/23,7:30,1260
2017/9/23,7:35,1277
2017/9/23,7:40,1272
2017/9/23,7:45,1277
2017/9/23,7:50,1301
2017/9/23,7:55,1311
