2018/10/19 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
148,15:00～16:00,10月18日,20:17,46,68

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
101,15:00～16:00,10月18日,20:17

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/10/18,00:00,71,68,47
2018/10/18,01:00,68,65,45
2018/10/18,02:00,68,65,45
2018/10/18,03:00,69,66,46
2018/10/18,04:00,70,67,47
2018/10/18,05:00,70,68,47
2018/10/18,06:00,73,69,49
2018/10/18,07:00,78,76,52
2018/10/18,08:00,87,84,58
2018/10/18,09:00,94,89,63
2018/10/18,10:00,96,94,64
2018/10/18,11:00,97,96,65
2018/10/18,12:00,97,95,65
2018/10/18,13:00,100,97,67
2018/10/18,14:00,100,97,67
2018/10/18,15:00,99,101,66
2018/10/18,16:00,98,97,66
2018/10/18,17:00,94,95,63
2018/10/18,18:00,96,97,64
2018/10/18,19:00,95,95,64
2018/10/18,20:00,91,91,61
2018/10/18,21:00,86,86,58
2018/10/18,22:00,80,80,54
2018/10/18,23:00,75,75,50

最大使用率(%),時間帯
67,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
151,13:00～14:00,10月19日,00:00,55,64

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
97,13:00～14:00,10月19日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/10/18,00:00,75
2018/10/18,00:05,74
2018/10/18,00:10,74
2018/10/18,00:15,73
2018/10/18,00:20,72
2018/10/18,00:25,72
2018/10/18,00:30,71
2018/10/18,00:35,71
2018/10/18,00:40,71
2018/10/18,00:45,71
2018/10/18,00:50,70
2018/10/18,00:55,70
2018/10/18,01:00,69
2018/10/18,01:05,70
2018/10/18,01:10,69
2018/10/18,01:15,69
2018/10/18,01:20,69
2018/10/18,01:25,69
2018/10/18,01:30,69
2018/10/18,01:35,68
2018/10/18,01:40,68
2018/10/18,01:45,68
2018/10/18,01:50,68
2018/10/18,01:55,68
2018/10/18,02:00,68
2018/10/18,02:05,68
2018/10/18,02:10,68
2018/10/18,02:15,68
2018/10/18,02:20,68
2018/10/18,02:25,68
2018/10/18,02:30,68
2018/10/18,02:35,69
2018/10/18,02:40,69
2018/10/18,02:45,69
2018/10/18,02:50,70
2018/10/18,02:55,70
2018/10/18,03:00,70
2018/10/18,03:05,70
2018/10/18,03:10,70
2018/10/18,03:15,70
2018/10/18,03:20,70
2018/10/18,03:25,70
2018/10/18,03:30,70
2018/10/18,03:35,70
2018/10/18,03:40,70
2018/10/18,03:45,70
2018/10/18,03:50,70
2018/10/18,03:55,70
2018/10/18,04:00,70
2018/10/18,04:05,71
2018/10/18,04:10,70
2018/10/18,04:15,70
2018/10/18,04:20,71
2018/10/18,04:25,70
2018/10/18,04:30,70
2018/10/18,04:35,71
2018/10/18,04:40,71
2018/10/18,04:45,71
2018/10/18,04:50,71
2018/10/18,04:55,71
2018/10/18,05:00,71
2018/10/18,05:05,72
2018/10/18,05:10,72
2018/10/18,05:15,72
2018/10/18,05:20,71
2018/10/18,05:25,71
2018/10/18,05:30,71
2018/10/18,05:35,72
2018/10/18,05:40,72
2018/10/18,05:45,71
2018/10/18,05:50,71
2018/10/18,05:55,71
2018/10/18,06:00,71
2018/10/18,06:05,72
2018/10/18,06:10,72
2018/10/18,06:15,73
2018/10/18,06:20,73
2018/10/18,06:25,73
2018/10/18,06:30,73
2018/10/18,06:35,74
2018/10/18,06:40,75
2018/10/18,06:45,75
2018/10/18,06:50,75
2018/10/18,06:55,75
2018/10/18,07:00,76
2018/10/18,07:05,77
2018/10/18,07:10,77
2018/10/18,07:15,77
2018/10/18,07:20,78
2018/10/18,07:25,78
2018/10/18,07:30,78
2018/10/18,07:35,81
2018/10/18,07:40,81
2018/10/18,07:45,81
2018/10/18,07:50,81
2018/10/18,07:55,82
2018/10/18,08:00,82
2018/10/18,08:05,86
2018/10/18,08:10,86
2018/10/18,08:15,86
2018/10/18,08:20,86
2018/10/18,08:25,86
2018/10/18,08:30,85
2018/10/18,08:35,88
2018/10/18,08:40,89
2018/10/18,08:45,90
2018/10/18,08:50,91
2018/10/18,08:55,91
2018/10/18,09:00,91
2018/10/18,09:05,94
2018/10/18,09:10,95
2018/10/18,09:15,94
2018/10/18,09:20,94
2018/10/18,09:25,94
2018/10/18,09:30,93
2018/10/18,09:35,96
2018/10/18,09:40,96
2018/10/18,09:45,96
2018/10/18,09:50,95
2018/10/18,09:55,95
2018/10/18,10:00,95
2018/10/18,10:05,99
2018/10/18,10:10,98
2018/10/18,10:15,98
2018/10/18,10:20,97
2018/10/18,10:25,96
2018/10/18,10:30,96
2018/10/18,10:35,99
2018/10/18,10:40,98
2018/10/18,10:45,97
2018/10/18,10:50,97
2018/10/18,10:55,97
2018/10/18,11:00,97
2018/10/18,11:05,98
2018/10/18,11:10,98
2018/10/18,11:15,99
2018/10/18,11:20,98
2018/10/18,11:25,99
2018/10/18,11:30,97
2018/10/18,11:35,98
2018/10/18,11:40,98
2018/10/18,11:45,97
2018/10/18,11:50,98
2018/10/18,11:55,99
2018/10/18,12:00,98
2018/10/18,12:05,98
2018/10/18,12:10,98
2018/10/18,12:15,98
2018/10/18,12:20,98
2018/10/18,12:25,98
2018/10/18,12:30,98
2018/10/18,12:35,97
2018/10/18,12:40,98
2018/10/18,12:45,98
2018/10/18,12:50,99
2018/10/18,12:55,100
2018/10/18,13:00,101
2018/10/18,13:05,100
2018/10/18,13:10,100
2018/10/18,13:15,102
2018/10/18,13:20,101
2018/10/18,13:25,101
2018/10/18,13:30,101
2018/10/18,13:35,99
2018/10/18,13:40,100
2018/10/18,13:45,101
2018/10/18,13:50,101
2018/10/18,13:55,101
2018/10/18,14:00,101
