2016/09/13 23:59 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2337,14:00～15:00,09月12日,08:04,13,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2076,14:00～15:00,09月12日,08:04

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/09/12,00:00,1124,1136,48
2016/09/12,01:00,1081,1098,46
2016/09/12,02:00,1076,1096,46
2016/09/12,03:00,1104,1122,47
2016/09/12,04:00,1128,1140,48
2016/09/12,05:00,1149,1158,49
2016/09/12,06:00,1231,1251,53
2016/09/12,07:00,1435,1446,61
2016/09/12,08:00,1763,1734,75
2016/09/12,09:00,1989,1944,85
2016/09/12,10:00,2020,2012,86
2016/09/12,11:00,2044,2057,87
2016/09/12,12:00,1909,1941,82
2016/09/12,13:00,2015,2059,86
2016/09/12,14:00,2044,2076,87
2016/09/12,15:00,2011,2035,86
2016/09/12,16:00,1996,2017,85
2016/09/12,17:00,1927,1971,82
2016/09/12,18:00,1902,1949,81
2016/09/12,19:00,1793,1828,77
2016/09/12,20:00,1694,1713,72
2016/09/12,21:00,1627,1648,70
2016/09/12,22:00,1580,1562,68
2016/09/12,23:00,1504,1484,64

最大使用率(%),時間帯
87,14:00～15:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2212,14:00～15:00,09月12日,16:53,11,90

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1989,14:00～15:00,09月12日,16:53

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/09/12,00:00,1173
2016/09/12,00:05,1169
2016/09/12,00:10,1166
2016/09/12,00:15,1138
2016/09/12,00:20,1125
2016/09/12,00:25,1122
2016/09/12,00:30,1121
2016/09/12,00:35,1126
2016/09/12,00:40,1122
2016/09/12,00:45,1127
2016/09/12,00:50,1118
2016/09/12,00:55,1113
2016/09/12,01:00,1100
2016/09/12,01:05,1101
2016/09/12,01:10,1102
2016/09/12,01:15,1101
2016/09/12,01:20,1080
2016/09/12,01:25,1073
2016/09/12,01:30,1078
2016/09/12,01:35,1079
2016/09/12,01:40,1087
2016/09/12,01:45,1086
2016/09/12,01:50,1072
2016/09/12,01:55,1069
2016/09/12,02:00,1076
2016/09/12,02:05,1077
2016/09/12,02:10,1072
2016/09/12,02:15,1078
2016/09/12,02:20,1088
2016/09/12,02:25,1074
2016/09/12,02:30,1059
2016/09/12,02:35,1072
2016/09/12,02:40,1084
2016/09/12,02:45,1072
2016/09/12,02:50,1079
2016/09/12,02:55,1102
2016/09/12,03:00,1102
2016/09/12,03:05,1109
2016/09/12,03:10,1103
2016/09/12,03:15,1108
2016/09/12,03:20,1106
2016/09/12,03:25,1109
2016/09/12,03:30,1106
2016/09/12,03:35,1115
2016/09/12,03:40,1121
2016/09/12,03:45,1120
2016/09/12,03:50,1107
2016/09/12,03:55,1115
2016/09/12,04:00,1116
2016/09/12,04:05,1122
2016/09/12,04:10,1121
2016/09/12,04:15,1139
2016/09/12,04:20,1138
2016/09/12,04:25,1140
2016/09/12,04:30,1126
2016/09/12,04:35,1127
2016/09/12,04:40,1131
2016/09/12,04:45,1135
2016/09/12,04:50,1139
2016/09/12,04:55,1137
2016/09/12,05:00,1121
