2020/04/09 00:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
749,09:00～10:00,04月08日,06:25,9,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
687,8:00～9:00,04月08日,06:25

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
742,09:00～10:00,04月08日,06:25,9,91

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
682,09:00～10:00,04月08日,06:25

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/4/8,0:00,569,580,90,632
2020/4/8,1:00,583,596,89,649
2020/4/8,2:00,621,633,90,689
2020/4/8,3:00,661,666,91,725
2020/4/8,4:00,678,673,92,733
2020/4/8,5:00,673,669,92,728
2020/4/8,6:00,681,681,91,742
2020/4/8,7:00,673,682,90,743
2020/4/8,8:00,692,687,91,753
2020/4/8,9:00,710,687,94,749
2020/4/8,10:00,702,684,92,757
2020/4/8,11:00,694,676,93,746
2020/4/8,12:00,637,640,87,724
2020/4/8,13:00,672,657,91,731
2020/4/8,14:00,660,649,92,716
2020/4/8,15:00,653,639,92,703
2020/4/8,16:00,659,642,94,700
2020/4/8,17:00,653,651,92,709
2020/4/8,18:00,670,678,90,738
2020/4/8,19:00,673,682,90,742
2020/4/8,20:00,650,668,89,728
2020/4/8,21:00,631,648,89,706
2020/4/8,22:00,601,618,89,673
2020/4/8,23:00,572,598,87,651

最大使用率(%),時間帯
94,09:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
786,09:00～10:00,04月08日,15:55,10,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
718,9:00～10:00,04月08日,15:55

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
757,09:00～10:00,04月08日,15:55,10,91

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
691,09:00～10:00,04月08日,15:55

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/4/8,0:00,567,0
2020/4/8,0:05,570,0
2020/4/8,0:10,566,0
2020/4/8,0:15,574,0
2020/4/8,0:20,570,0
2020/4/8,0:25,576,0
2020/4/8,0:30,557,0
2020/4/8,0:35,558,0
2020/4/8,0:40,561,0
2020/4/8,0:45,571,0
2020/4/8,0:50,578,0
2020/4/8,0:55,581,0
2020/4/8,1:00,576,0
2020/4/8,1:05,576,0
2020/4/8,1:10,573,0
2020/4/8,1:15,578,0
2020/4/8,1:20,575,0
2020/4/8,1:25,580,0
2020/4/8,1:30,577,0
2020/4/8,1:35,584,0
2020/4/8,1:40,590,0
2020/4/8,1:45,596,0
2020/4/8,1:50,599,0
2020/4/8,1:55,596,0
2020/4/8,2:00,593,0
2020/4/8,2:05,610,0
2020/4/8,2:10,614,0
2020/4/8,2:15,609,0
2020/4/8,2:20,615,0
2020/4/8,2:25,619,0
2020/4/8,2:30,621,0
2020/4/8,2:35,622,0
2020/4/8,2:40,629,0
2020/4/8,2:45,629,0
2020/4/8,2:50,639,0
2020/4/8,2:55,654,0
2020/4/8,3:00,658,0
2020/4/8,3:05,658,0
2020/4/8,3:10,655,0
2020/4/8,3:15,645,0
2020/4/8,3:20,654,0
2020/4/8,3:25,660,0
2020/4/8,3:30,654,0
2020/4/8,3:35,663,0
2020/4/8,3:40,667,0
2020/4/8,3:45,672,0
2020/4/8,3:50,671,0
2020/4/8,3:55,671,0
2020/4/8,4:00,668,0
2020/4/8,4:05,680,0
2020/4/8,4:10,684,0
2020/4/8,4:15,684,0
2020/4/8,4:20,689,0
2020/4/8,4:25,680,0
2020/4/8,4:30,688,0
2020/4/8,4:35,678,0
2020/4/8,4:40,675,0
2020/4/8,4:45,676,0
2020/4/8,4:50,672,0
2020/4/8,4:55,666,0
2020/4/8,5:00,670,0
2020/4/8,5:05,669,0
2020/4/8,5:10,672,0
2020/4/8,5:15,670,0
2020/4/8,5:20,667,0
2020/4/8,5:25,674,0
2020/4/8,5:30,678,0
2020/4/8,5:35,684,0
2020/4/8,5:40,671,0
2020/4/8,5:45,671,0
2020/4/8,5:50,673,0
2020/4/8,5:55,675,1
2020/4/8,6:00,678,2
2020/4/8,6:05,691,4
2020/4/8,6:10,681,7
2020/4/8,6:15,673,11
2020/4/8,6:20,667,15
2020/4/8,6:25,678,21
2020/4/8,6:30,680,26
2020/4/8,6:35,683,33
2020/4/8,6:40,680,40
2020/4/8,6:45,680,47
2020/4/8,6:50,688,54
2020/4/8,6:55,688,62
2020/4/8,7:00,685,70
2020/4/8,7:05,694,78
2020/4/8,7:10,681,86
2020/4/8,7:15,674,94
2020/4/8,7:20,673,103
2020/4/8,7:25,665,111
2020/4/8,7:30,679,120
2020/4/8,7:35,676,128
2020/4/8,7:40,664,137
2020/4/8,7:45,666,144
2020/4/8,7:50,661,153
2020/4/8,7:55,662,160
2020/4/8,8:00,671,168
2020/4/8,8:05,680,176
2020/4/8,8:10,684,184
2020/4/8,8:15,682,192
2020/4/8,8:20,685,199
2020/4/8,8:25,694,206
2020/4/8,8:30,700,214
2020/4/8,8:35,695,221
2020/4/8,8:40,701,228
2020/4/8,8:45,706,236
2020/4/8,8:50,702,242
2020/4/8,8:55,701,247
2020/4/8,9:00,708,252
2020/4/8,9:05,716,259
2020/4/8,9:10,716,265
2020/4/8,9:15,715,272
2020/4/8,9:20,712,277
2020/4/8,9:25,717,282
2020/4/8,9:30,711,285
2020/4/8,9:35,705,289
2020/4/8,9:40,711,295
2020/4/8,9:45,699,299
2020/4/8,9:50,699,306
2020/4/8,9:55,705,310
2020/4/8,10:00,699,313
2020/4/8,10:05,698,315
2020/4/8,10:10,698,319
2020/4/8,10:15,698,323
2020/4/8,10:20,709,325
2020/4/8,10:25,710,327
2020/4/8,10:30,704,332
2020/4/8,10:35,708,336
2020/4/8,10:40,700,337
2020/4/8,10:45,697,337
2020/4/8,10:50,702,341
2020/4/8,10:55,704,343
2020/4/8,11:00,700,346
2020/4/8,11:05,698,346
2020/4/8,11:10,701,348
2020/4/8,11:15,693,352
2020/4/8,11:20,695,352
2020/4/8,11:25,702,352
2020/4/8,11:30,694,350
2020/4/8,11:35,694,353
2020/4/8,11:40,692,353
2020/4/8,11:45,686,353
2020/4/8,11:50,686,355
2020/4/8,11:55,686,354
2020/4/8,12:00,664,356
2020/4/8,12:05,643,358
2020/4/8,12:10,636,358
2020/4/8,12:15,634,357
2020/4/8,12:20,632,358
2020/4/8,12:25,630,359
2020/4/8,12:30,630,360
2020/4/8,12:35,630,360
2020/4/8,12:40,634,362
2020/4/8,12:45,633,362
2020/4/8,12:50,633,361
2020/4/8,12:55,642,360
2020/4/8,13:00,664,359
2020/4/8,13:05,673,358
2020/4/8,13:10,672,355
2020/4/8,13:15,673,354
2020/4/8,13:20,673,353
2020/4/8,13:25,684,353
2020/4/8,13:30,683,350
2020/4/8,13:35,679,347
2020/4/8,13:40,674,343
2020/4/8,13:45,664,341
2020/4/8,13:50,665,337
2020/4/8,13:55,661,333
2020/4/8,14:00,665,328
2020/4/8,14:05,665,325
2020/4/8,14:10,666,322
2020/4/8,14:15,661,319
2020/4/8,14:20,659,313
2020/4/8,14:25,663,309
2020/4/8,14:30,662,303
2020/4/8,14:35,661,299
2020/4/8,14:40,651,292
2020/4/8,14:45,657,290
2020/4/8,14:50,654,289
2020/4/8,14:55,653,282
2020/4/8,15:00,643,277
2020/4/8,15:05,643,272
2020/4/8,15:10,648,265
2020/4/8,15:15,650,257
2020/4/8,15:20,650,250
2020/4/8,15:25,658,244
2020/4/8,15:30,658,238
2020/4/8,15:35,658,230
2020/4/8,15:40,656,223
2020/4/8,15:45,661,216
2020/4/8,15:50,654,208
2020/4/8,15:55,657,201
2020/4/8,16:00,654,194
2020/4/8,16:05,656,185
2020/4/8,16:10,658,177
2020/4/8,16:15,660,169
2020/4/8,16:20,661,160
2020/4/8,16:25,666,151
2020/4/8,16:30,661,142
2020/4/8,16:35,661,132
2020/4/8,16:40,664,123
2020/4/8,16:45,662,115
2020/4/8,16:50,657,106
2020/4/8,16:55,647,97
2020/4/8,17:00,650,88
2020/4/8,17:05,651,79
2020/4/8,17:10,653,70
2020/4/8,17:15,653,62
2020/4/8,17:20,651,53
2020/4/8,17:25,657,45
2020/4/8,17:30,658,38
2020/4/8,17:35,656,30
2020/4/8,17:40,653,23
2020/4/8,17:45,649,17
2020/4/8,17:50,656,12
2020/4/8,17:55,652,7
2020/4/8,18:00,648,5
2020/4/8,18:05,653,4
2020/4/8,18:10,659,2
2020/4/8,18:15,660,1
2020/4/8,18:20,661,1
2020/4/8,18:25,671,0
2020/4/8,18:30,674,0
2020/4/8,18:35,683,0
2020/4/8,18:40,685,0
2020/4/8,18:45,681,0
2020/4/8,18:50,679,0
2020/4/8,18:55,687,0
2020/4/8,19:00,682,0
2020/4/8,19:05,682,0
2020/4/8,19:10,677,0
2020/4/8,19:15,676,0
2020/4/8,19:20,676,0
2020/4/8,19:25,683,0
2020/4/8,19:30,676,0
2020/4/8,19:35,665,0
2020/4/8,19:40,670,0
2020/4/8,19:45,667,0
2020/4/8,19:50,659,0
2020/4/8,19:55,660,0
2020/4/8,20:00,659,0
2020/4/8,20:05,662,0
2020/4/8,20:10,655,0
2020/4/8,20:15,652,0
2020/4/8,20:20,644,0
2020/4/8,20:25,651,0
2020/4/8,20:30,648,0
2020/4/8,20:35,649,0
2020/4/8,20:40,646,0
2020/4/8,20:45,644,0
2020/4/8,20:50,646,0
2020/4/8,20:55,641,0
2020/4/8,21:00,640,0
2020/4/8,21:05,639,0
2020/4/8,21:10,638,0
2020/4/8,21:15,636,0
2020/4/8,21:20,636,0
2020/4/8,21:25,634,0
2020/4/8,21:30,633,0
2020/4/8,21:35,631,0
2020/4/8,21:40,625,0
2020/4/8,21:45,623,0
2020/4/8,21:50,623,0
2020/4/8,21:55,617,0
2020/4/8,22:00,616,0
2020/4/8,22:05,603,0
2020/4/8,22:10,617,0
2020/4/8,22:15,611,0
2020/4/8,22:20,608,0
2020/4/8,22:25,608,0
2020/4/8,22:30,603,0
2020/4/8,22:35,600,0
2020/4/8,22:40,597,0
2020/4/8,22:45,584,0
2020/4/8,22:50,583,0
2020/4/8,22:55,579,0
2020/4/8,23:00,581,0
2020/4/8,23:05,582,0
2020/4/8,23:10,574,0
2020/4/8,23:15,575,0
2020/4/8,23:20,567,0
2020/4/8,23:25,577,0
2020/4/8,23:30,572,0
2020/4/8,23:35,573,0
2020/4/8,23:40,573,0
2020/4/8,23:45,562,0
2020/4/8,23:50,564,0
2020/4/8,23:55,561,0
