2019/11/23 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2081,9:00～10:00,11/22,9:30,10,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/11/22,3:20,1436,0
2019/11/22,3:25,1434,0
2019/11/22,3:30,1440,0
2019/11/22,3:35,1439,0
2019/11/22,3:40,1437,0
2019/11/22,3:45,1443,0
2019/11/22,3:50,1435,0
2019/11/22,3:55,1436,0
2019/11/22,4:00,1430,0
2019/11/22,4:05,1443,0
2019/11/22,4:10,1435,0
2019/11/22,4:15,1423,0
2019/11/22,4:20,1427,0
2019/11/22,4:25,1428,0
2019/11/22,4:30,1430,0
2019/11/22,4:35,1431,0
2019/11/22,4:40,1428,0
2019/11/22,4:45,1428,0
2019/11/22,4:50,1428,0
2019/11/22,4:55,1427,0
2019/11/22,5:00,1425,0
2019/11/22,5:05,1422,0
2019/11/22,5:10,1430,0
2019/11/22,5:15,1430,0
2019/11/22,5:20,1419,0
2019/11/22,5:25,1416,0
2019/11/22,5:30,1412,0
2019/11/22,5:35,1435,0
2019/11/22,5:40,1437,0
2019/11/22,5:45,1432,0
2019/11/22,5:50,1430,0
2019/11/22,5:55,1427,0
2019/11/22,6:00,1428,0
2019/11/22,6:05,1457,0
2019/11/22,6:10,1473,0
2019/11/22,6:15,1482,0
2019/11/22,6:20,1496,0
2019/11/22,6:25,1509,0
2019/11/22,6:30,1514,0
2019/11/22,6:35,1532,0
2019/11/22,6:40,1538,0
2019/11/22,6:45,1548,0
2019/11/22,6:50,1564,1
2019/11/22,6:55,1576,4
2019/11/22,7:00,1579,5
2019/11/22,7:05,1572,8
2019/11/22,7:10,1583,10
2019/11/22,7:15,1612,13
2019/11/22,7:20,1632,15
2019/11/22,7:25,1646,20
2019/11/22,7:30,1647,25
2019/11/22,7:35,1655,29
2019/11/22,7:40,1673,33
2019/11/22,7:45,1690,36
2019/11/22,7:50,1700,39
2019/11/22,7:55,1710,43
2019/11/22,8:00,1730,46
2019/11/22,8:05,1754,47
2019/11/22,8:10,1781,50
2019/11/22,8:15,1802,52
2019/11/22,8:20,1809,57
2019/11/22,8:25,1819,60
2019/11/22,8:30,1827,61
2019/11/22,8:35,1846,62
2019/11/22,8:40,1858,64
2019/11/22,8:45,1874,71
2019/11/22,8:50,1886,73
2019/11/22,8:55,1894,78
2019/11/22,9:00,1898,85
2019/11/22,9:05,1909,91
2019/11/22,9:10,1914,97
2019/11/22,9:15,1920,100
2019/11/22,9:20,1925,99
2019/11/22,9:25,1927,97
2019/11/22,9:30,1917,98
2019/11/22,9:35,1914,102
2019/11/22,9:40,1917,106
2019/11/22,9:45,1915,105
2019/11/22,9:50,1914,103
2019/11/22,9:55,1917,101
2019/11/22,10:00,1908,106
2019/11/22,10:05,1901,108
2019/11/22,10:10,1888,109
2019/11/22,10:15,1884,110
2019/11/22,10:20,1886,107
2019/11/22,10:25,1883,104
2019/11/22,10:30,1878,103
2019/11/22,10:35,1870,101
2019/11/22,10:40,1863,97
2019/11/22,10:45,1853,91
2019/11/22,10:50,1862,87
2019/11/22,10:55,1864,83
2019/11/22,11:00,1863,80
2019/11/22,11:05,1870,76
2019/11/22,11:10,1873,74
2019/11/22,11:15,1872,73
2019/11/22,11:20,1866,74
2019/11/22,11:25,1858,75
2019/11/22,11:30,1855,75
2019/11/22,11:35,1854,76
2019/11/22,11:40,1855,76
2019/11/22,11:45,1849,75
2019/11/22,11:50,1849,72
2019/11/22,11:55,1841,70
2019/11/22,12:00,1826,67
2019/11/22,12:05,1796,67
2019/11/22,12:10,1778,67
2019/11/22,12:15,1769,65
2019/11/22,12:20,1757,65
2019/11/22,12:25,1751,65
2019/11/22,12:30,1738,66
2019/11/22,12:35,1740,67
2019/11/22,12:40,1732,64
2019/11/22,12:45,1739,62
2019/11/22,12:50,1747,60
2019/11/22,12:55,1753,60
2019/11/22,13:00,1775,60
2019/11/22,13:05,1797,59
2019/11/22,13:10,1818,58
2019/11/22,13:15,1836,54
2019/11/22,13:20,1832,52
2019/11/22,13:25,1831,49
2019/11/22,13:30,1834,47
2019/11/22,13:35,1839,45
2019/11/22,13:40,1835,44
2019/11/22,13:45,1835,43
2019/11/22,13:50,1834,41
2019/11/22,13:55,1835,40
2019/11/22,14:00,1838,38
2019/11/22,14:05,1841,36
2019/11/22,14:10,1840,34
2019/11/22,14:15,1842,35
2019/11/22,14:20,1840,34
2019/11/22,14:25,1836,33
2019/11/22,14:30,1836,31
2019/11/22,14:35,1841,30
2019/11/22,14:40,1840,28
2019/11/22,14:45,1841,28
2019/11/22,14:50,1841,28
2019/11/22,14:55,1834,29
2019/11/22,15:00,1832,29
2019/11/22,15:05,1828,28
2019/11/22,15:10,1821,26
2019/11/22,15:15,1825,26
2019/11/22,15:20,1832,27
2019/11/22,15:25,1842,27
2019/11/22,15:30,1847,26
2019/11/22,15:35,1856,23
2019/11/22,15:40,1851,21
2019/11/22,15:45,1856,19
2019/11/22,15:50,1860,18
2019/11/22,15:55,1867,16
2019/11/22,16:00,1871,14
2019/11/22,16:05,1873,8
2019/11/22,16:10,1873,5
2019/11/22,16:15,1886,4
2019/11/22,16:20,1882,3
2019/11/22,16:25,1887,2
2019/11/22,16:30,1896,1
2019/11/22,16:35,1901,1
2019/11/22,16:40,1905,0
2019/11/22,16:45,1907,0
2019/11/22,16:50,1903,0
2019/11/22,16:55,1901,0
2019/11/22,17:00,1904,0
2019/11/22,17:05,1900,0
2019/11/22,17:10,1900,0
2019/11/22,17:15,1900,0
2019/11/22,17:20,1890,0
2019/11/22,17:25,1883,0
2019/11/22,17:30,1888,0
2019/11/22,17:35,1880,0
2019/11/22,17:40,1875,0
2019/11/22,17:45,1872,0
2019/11/22,17:50,1867,0
2019/11/22,17:55,1861,0
2019/11/22,18:00,1861,0
2019/11/22,18:05,1849,0
2019/11/22,18:10,1840,0
2019/11/22,18:15,1844,0
2019/11/22,18:20,1834,0
2019/11/22,18:25,1830,0
2019/11/22,18:30,1819,0
2019/11/22,18:35,1821,0
2019/11/22,18:40,1818,0
2019/11/22,18:45,1812,0
2019/11/22,18:50,1812,0
2019/11/22,18:55,1811,0
2019/11/22,19:00,1809,0
2019/11/22,19:05,1796,0
2019/11/22,19:10,1793,0
2019/11/22,19:15,1790,0
2019/11/22,19:20,1777,0
2019/11/22,19:25,1763,0
2019/11/22,19:30,1759,0
2019/11/22,19:35,1759,0
2019/11/22,19:40,1751,0
2019/11/22,19:45,1742,0
2019/11/22,19:50,1740,0
2019/11/22,19:55,1724,0
2019/11/22,20:00,1730,0
2019/11/22,20:05,1720,0
2019/11/22,20:10,1719,0
2019/11/22,20:15,1716,0
2019/11/22,20:20,1702,0
2019/11/22,20:25,1688,0
2019/11/22,20:30,1687,0
2019/11/22,20:35,1678,0
2019/11/22,20:40,1674,0
2019/11/22,20:45,1663,0
2019/11/22,20:50,1663,0
2019/11/22,20:55,1659,0
2019/11/22,21:00,1651,0
2019/11/22,21:05,1653,0
2019/11/22,21:10,1647,0
2019/11/22,21:15,1630,0
2019/11/22,21:20,1622,0
2019/11/22,21:25,1618,0
2019/11/22,21:30,1610,0
2019/11/22,21:35,1595,0
2019/11/22,21:40,1595,0
2019/11/22,21:45,1595,0
2019/11/22,21:50,1592,0
2019/11/22,21:55,1582,0
2019/11/22,22:00,1570,0
2019/11/22,22:05,1569,0
2019/11/22,22:10,1569,0
2019/11/22,22:15,1570,0
2019/11/22,22:20,1569,0
2019/11/22,22:25,1557,0
2019/11/22,22:30,1557,0
2019/11/22,22:35,1536,0
2019/11/22,22:40,1528,0
2019/11/22,22:45,1525,0
2019/11/22,22:50,1515,0
2019/11/22,22:55,1494,0
2019/11/22,23:00,1485,0
2019/11/22,23:05,1501,0
2019/11/22,23:10,1481,0
2019/11/22,23:15,1487,0
2019/11/22,23:20,1473,0
2019/11/22,23:25,1462,0
2019/11/22,23:30,1467,0
2019/11/22,23:35,1458,0
2019/11/22,23:40,1445,0
2019/11/22,23:45,1428,0
2019/11/22,23:50,1398,0
2019/11/22,23:55,1386,0
