2016/4/18 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1119,18:00～19:00,4月16日,18:02,24,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
905,18:00～19:00,4月16日,18:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/4/17,0:00,734,0,66
2016/4/17,1:00,747,0,67
2016/4/17,2:00,769,0,69
2016/4/17,3:00,778,0,70
2016/4/17,4:00,793,0,71
2016/4/17,5:00,797,0,71
2016/4/17,6:00,778,0,70
2016/4/17,7:00,768,0,69
2016/4/17,8:00,790,0,71
2016/4/17,9:00,835,0,75
2016/4/17,10:00,844,0,75
2016/4/17,11:00,829,0,74
2016/4/17,12:00,807,0,72
2016/4/17,13:00,758,0,68
2016/4/17,14:00,779,0,70
2016/4/17,15:00,788,0,70
2016/4/17,16:00,792,0,71
2016/4/17,17:00,839,0,75
2016/4/17,18:00,883,0,79
2016/4/17,19:00,888,0,79
2016/4/17,20:00,860,0,77
2016/4/17,21:00,814,0,73
2016/4/17,22:00,766,0,68
2016/4/17,23:00,741,0,66

最大使用率(%),時間帯
79,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1125,18:00～19:00,4月17日,18:07,16,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
974,18:00～19:00,4月17日,18:07

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/4/17,0:00,750
2016/4/17,0:05,748
2016/4/17,0:10,744
2016/4/17,0:15,744
2016/4/17,0:20,743
2016/4/17,0:25,735
2016/4/17,0:30,734
2016/4/17,0:35,731
2016/4/17,0:40,725
2016/4/17,0:45,723
2016/4/17,0:50,721
2016/4/17,0:55,722
2016/4/17,1:00,722
2016/4/17,1:05,730
2016/4/17,1:10,741
2016/4/17,1:15,740
2016/4/17,1:20,744
2016/4/17,1:25,750
2016/4/17,1:30,753
2016/4/17,1:35,755
2016/4/17,1:40,753
2016/4/17,1:45,759
2016/4/17,1:50,749
2016/4/17,1:55,755
2016/4/17,2:00,760
2016/4/17,2:05,762
2016/4/17,2:10,767
2016/4/17,2:15,768
2016/4/17,2:20,766
2016/4/17,2:25,767
2016/4/17,2:30,772
2016/4/17,2:35,774
2016/4/17,2:40,770
2016/4/17,2:45,768
2016/4/17,2:50,774
2016/4/17,2:55,775
2016/4/17,3:00,779
2016/4/17,3:05,781
2016/4/17,3:10,780
2016/4/17,3:15,779
2016/4/17,3:20,779
2016/4/17,3:25,777
2016/4/17,3:30,776
2016/4/17,3:35,771
2016/4/17,3:40,775
2016/4/17,3:45,776
2016/4/17,3:50,779
2016/4/17,3:55,779
2016/4/17,4:00,784
2016/4/17,4:05,789
2016/4/17,4:10,793
2016/4/17,4:15,794
2016/4/17,4:20,798
2016/4/17,4:25,795
2016/4/17,4:30,794
2016/4/17,4:35,791
2016/4/17,4:40,785
2016/4/17,4:45,793
2016/4/17,4:50,794
2016/4/17,4:55,795
2016/4/17,5:00,799
