2017/02/09 23:47 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
14458,17:00～18:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/02/09,00:00,10377,10645,-
2017/02/09,01:00,10222,10426,-
2017/02/09,02:00,10299,10484,-
2017/02/09,03:00,10317,10466,-
2017/02/09,04:00,10298,10448,-
2017/02/09,05:00,10561,10697,-
2017/02/09,06:00,11550,11740,-
2017/02/09,07:00,12447,12593,-
2017/02/09,08:00,13559,13628,-
2017/02/09,09:00,14267,14212,-
2017/02/09,10:00,14205,14033,-
2017/02/09,11:00,14106,13871,-
2017/02/09,12:00,13380,13281,-
2017/02/09,13:00,13800,13818,-
2017/02/09,14:00,13800,13744,-
2017/02/09,15:00,13723,13720,-
2017/02/09,16:00,14038,14049,-
2017/02/09,17:00,14359,14458,-
2017/02/09,18:00,14394,14416,-
2017/02/09,19:00,13912,13933,-
2017/02/09,20:00,13375,13408,-
2017/02/09,21:00,12816,12824,-
2017/02/09,22:00,12119,12179,-
2017/02/09,23:00,11574,11622,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
14390,18:00～19:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/2/9,0:00,10643
2017/2/9,0:05,10605
2017/2/9,0:10,10547
2017/2/9,0:15,10505
2017/2/9,0:20,10475
2017/2/9,0:25,10418
2017/2/9,0:30,10326
2017/2/9,0:35,10295
2017/2/9,0:40,10243
2017/2/9,0:45,10235
2017/2/9,0:50,10197
2017/2/9,0:55,10153
2017/2/9,1:00,10176
2017/2/9,1:05,10209
2017/2/9,1:10,10199
2017/2/9,1:15,10212
2017/2/9,1:20,10229
2017/2/9,1:25,10240
2017/2/9,1:30,10236
2017/2/9,1:35,10216
2017/2/9,1:40,10240
2017/2/9,1:45,10265
2017/2/9,1:50,10252
2017/2/9,1:55,10263
2017/2/9,2:00,10271
2017/2/9,2:05,10296
2017/2/9,2:10,10298
2017/2/9,2:15,10258
2017/2/9,2:20,10286
2017/2/9,2:25,10301
2017/2/9,2:30,10305
2017/2/9,2:35,10289
2017/2/9,2:40,10314
2017/2/9,2:45,10348
2017/2/9,2:50,10325
2017/2/9,2:55,10351
2017/2/9,3:00,10352
2017/2/9,3:05,10358
2017/2/9,3:10,10375
2017/2/9,3:15,10384
2017/2/9,3:20,10365
2017/2/9,3:25,10328
2017/2/9,3:30,10302
2017/2/9,3:35,10309
2017/2/9,3:40,10307
2017/2/9,3:45,10304
2017/2/9,3:50,10273
2017/2/9,3:55,10263
2017/2/9,4:00,10263
2017/2/9,4:05,10298
2017/2/9,4:10,10295
2017/2/9,4:15,10328
2017/2/9,4:20,10311
2017/2/9,4:25,10310
2017/2/9,4:30,10302
2017/2/9,4:35,10313
2017/2/9,4:40,10333
2017/2/9,4:45,10314
2017/2/9,4:50,10322
2017/2/9,4:55,10319
2017/2/9,5:00,10345
2017/2/9,5:05,10394
2017/2/9,5:10,10438
2017/2/9,5:15,10459
2017/2/9,5:20,10490
2017/2/9,5:25,10530
2017/2/9,5:30,10551
2017/2/9,5:35,10590
2017/2/9,5:40,10639
2017/2/9,5:45,10717
2017/2/9,5:50,10754
2017/2/9,5:55,10846
2017/2/9,6:00,10961
2017/2/9,6:05,11125
2017/2/9,6:10,11238
2017/2/9,6:15,11335
2017/2/9,6:20,11426
2017/2/9,6:25,11522
2017/2/9,6:30,11581
2017/2/9,6:35,11714
2017/2/9,6:40,11830
2017/2/9,6:45,11892
2017/2/9,6:50,11948
2017/2/9,6:55,12042
2017/2/9,7:00,12062
2017/2/9,7:05,12127
2017/2/9,7:10,12212
2017/2/9,7:15,12282
2017/2/9,7:20,12325
2017/2/9,7:25,12388
2017/2/9,7:30,12466
2017/2/9,7:35,12599
2017/2/9,7:40,12639
2017/2/9,7:45,12676
2017/2/9,7:50,12751
2017/2/9,7:55,12828
2017/2/9,8:00,12967
2017/2/9,8:05,13103
2017/2/9,8:10,13215
2017/2/9,8:15,13323
2017/2/9,8:20,13395
2017/2/9,8:25,13509
2017/2/9,8:30,13639
2017/2/9,8:35,13760
2017/2/9,8:40,13829
2017/2/9,8:45,13914
2017/2/9,8:50,13998
2017/2/9,8:55,14072
2017/2/9,9:00,14158
2017/2/9,9:05,14257
2017/2/9,9:10,14255
2017/2/9,9:15,14311
2017/2/9,9:20,14312
2017/2/9,9:25,14297
2017/2/9,9:30,14317
2017/2/9,9:35,14312
2017/2/9,9:40,14318
2017/2/9,9:45,14292
2017/2/9,9:50,14292
2017/2/9,9:55,14306
2017/2/9,10:00,14306
2017/2/9,10:05,14247
2017/2/9,10:10,14206
2017/2/9,10:15,14249
2017/2/9,10:20,14241
2017/2/9,10:25,14244
2017/2/9,10:30,14220
2017/2/9,10:35,14244
2017/2/9,10:40,14212
2017/2/9,10:45,14200
2017/2/9,10:50,14173
2017/2/9,10:55,14176
2017/2/9,11:00,14161
2017/2/9,11:05,14162
2017/2/9,11:10,14172
2017/2/9,11:15,14172
2017/2/9,11:20,14157
2017/2/9,11:25,14166
2017/2/9,11:30,14139
2017/2/9,11:35,14173
2017/2/9,11:40,14115
2017/2/9,11:45,14086
2017/2/9,11:50,14066
2017/2/9,11:55,14027
2017/2/9,12:00,13862
2017/2/9,12:05,13616
2017/2/9,12:10,13538
2017/2/9,12:15,13450
2017/2/9,12:20,13387
2017/2/9,12:25,13299
2017/2/9,12:30,13248
2017/2/9,12:35,13232
2017/2/9,12:40,13222
2017/2/9,12:45,13281
2017/2/9,12:50,13322
2017/2/9,12:55,13409
2017/2/9,13:00,13538
2017/2/9,13:05,13716
2017/2/9,13:10,13822
2017/2/9,13:15,13832
2017/2/9,13:20,13859
2017/2/9,13:25,13857
2017/2/9,13:30,13863
2017/2/9,13:35,13868
2017/2/9,13:40,13842
2017/2/9,13:45,13868
2017/2/9,13:50,13881
2017/2/9,13:55,13862
2017/2/9,14:00,13844
2017/2/9,14:05,13855
2017/2/9,14:10,13850
2017/2/9,14:15,13892
2017/2/9,14:20,13826
2017/2/9,14:25,13798
2017/2/9,14:30,13834
2017/2/9,14:35,13827
2017/2/9,14:40,13796
2017/2/9,14:45,13813
2017/2/9,14:50,13753
2017/2/9,14:55,13761
2017/2/9,15:00,13722
2017/2/9,15:05,13638
2017/2/9,15:10,13602
2017/2/9,15:15,13665
2017/2/9,15:20,13706
2017/2/9,15:25,13762
2017/2/9,15:30,13742
2017/2/9,15:35,13767
2017/2/9,15:40,13776
2017/2/9,15:45,13805
2017/2/9,15:50,13811
2017/2/9,15:55,13853
2017/2/9,16:00,13902
2017/2/9,16:05,13933
2017/2/9,16:10,13917
2017/2/9,16:15,13958
2017/2/9,16:20,13976
2017/2/9,16:25,14037
2017/2/9,16:30,14056
2017/2/9,16:35,14115
2017/2/9,16:40,14125
2017/2/9,16:45,14165
2017/2/9,16:50,14176
2017/2/9,16:55,14188
2017/2/9,17:00,14191
2017/2/9,17:05,14218
2017/2/9,17:10,14256
2017/2/9,17:15,14314
2017/2/9,17:20,14349
2017/2/9,17:25,14406
2017/2/9,17:30,14393
2017/2/9,17:35,14432
2017/2/9,17:40,14463
2017/2/9,17:45,14433
2017/2/9,17:50,14465
2017/2/9,17:55,14490
2017/2/9,18:00,14507
2017/2/9,18:05,14486
2017/2/9,18:10,14483
2017/2/9,18:15,14472
2017/2/9,18:20,14446
2017/2/9,18:25,14448
2017/2/9,18:30,14414
2017/2/9,18:35,14387
2017/2/9,18:40,14361
2017/2/9,18:45,14339
2017/2/9,18:50,14315
2017/2/9,18:55,14276
2017/2/9,19:00,14224
2017/2/9,19:05,14176
2017/2/9,19:10,14085
2017/2/9,19:15,14039
2017/2/9,19:20,13991
2017/2/9,19:25,13961
2017/2/9,19:30,13868
2017/2/9,19:35,13844
2017/2/9,19:40,13800
2017/2/9,19:45,13768
2017/2/9,19:50,13740
2017/2/9,19:55,13699
2017/2/9,20:00,13636
2017/2/9,20:05,13594
2017/2/9,20:10,13515
2017/2/9,20:15,13491
2017/2/9,20:20,13430
2017/2/9,20:25,13416
2017/2/9,20:30,13363
2017/2/9,20:35,13329
2017/2/9,20:40,13286
2017/2/9,20:45,13256
2017/2/9,20:50,13218
2017/2/9,20:55,13178
2017/2/9,21:00,13136
2017/2/9,21:05,13092
2017/2/9,21:10,13034
2017/2/9,21:15,12994
2017/2/9,21:20,12945
2017/2/9,21:25,12888
2017/2/9,21:30,12806
2017/2/9,21:35,12753
2017/2/9,21:40,12725
2017/2/9,21:45,12638
2017/2/9,21:50,12557
2017/2/9,21:55,12489
2017/2/9,22:00,12438
2017/2/9,22:05,12426
2017/2/9,22:10,12397
2017/2/9,22:15,12360
2017/2/9,22:20,12259
2017/2/9,22:25,12213
2017/2/9,22:30,12116
2017/2/9,22:35,12038
2017/2/9,22:40,11984
2017/2/9,22:45,11879
2017/2/9,22:50,11803
2017/2/9,22:55,11699
2017/2/9,23:00,11698
2017/2/9,23:05,11773
2017/2/9,23:10,11793
2017/2/9,23:15,11801
2017/2/9,23:20,11733
2017/2/9,23:25,11678
2017/2/9,23:30,11595
2017/2/9,23:35,11490
2017/2/9,23:40,11449
2017/2/9,23:45,11403
2017/2/9,23:50,11320
2017/2/9,23:55,11239
