2018/01/22 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2024,18:00～19:00,01月21日,07:35,27,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1600,18:00～19:00,01月21日,07:35

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/01/21,00:00,1365,1362,67
2018/01/21,01:00,1355,1352,67
2018/01/21,02:00,1360,1358,67
2018/01/21,03:00,1341,1339,66
2018/01/21,04:00,1319,1317,65
2018/01/21,05:00,1306,1303,65
2018/01/21,06:00,1320,1343,65
2018/01/21,07:00,1380,1395,68
2018/01/21,08:00,1462,1484,72
2018/01/21,09:00,1450,1498,72
2018/01/21,10:00,1384,1438,68
2018/01/21,11:00,1347,1380,67
2018/01/21,12:00,1315,1339,65
2018/01/21,13:00,1300,1320,64
2018/01/21,14:00,1307,1308,65
2018/01/21,15:00,1312,1307,65
2018/01/21,16:00,1400,1373,69
2018/01/21,17:00,1562,1550,77
2018/01/21,18:00,1616,1600,80
2018/01/21,19:00,1608,1592,79
2018/01/21,20:00,1576,1567,78
2018/01/21,21:00,1509,1506,75
2018/01/21,22:00,1426,1414,70
2018/01/21,23:00,1390,1383,69

最大使用率(%),時間帯
80,18:00～19:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2468,17:00～18:00,01月21日,17:23,12,90

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2192,17:00～18:00,01月21日,17:23

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/01/21,00:00,1381
2018/01/21,00:05,1379
2018/01/21,00:10,1377
2018/01/21,00:15,1373
2018/01/21,00:20,1356
2018/01/21,00:25,1365
2018/01/21,00:30,1362
2018/01/21,00:35,1366
2018/01/21,00:40,1367
2018/01/21,00:45,1358
2018/01/21,00:50,1348
2018/01/21,00:55,1356
2018/01/21,01:00,1360
2018/01/21,01:05,1366
2018/01/21,01:10,1356
2018/01/21,01:15,1371
2018/01/21,01:20,1362
2018/01/21,01:25,1338
2018/01/21,01:30,1336
2018/01/21,01:35,1337
2018/01/21,01:40,1344
2018/01/21,01:45,1356
2018/01/21,01:50,1368
2018/01/21,01:55,1359
2018/01/21,02:00,1353
2018/01/21,02:05,1347
2018/01/21,02:10,1352
2018/01/21,02:15,1349
2018/01/21,02:20,1356
2018/01/21,02:25,1354
2018/01/21,02:30,1364
2018/01/21,02:35,1354
2018/01/21,02:40,1368
2018/01/21,02:45,1355
2018/01/21,02:50,1360
2018/01/21,02:55,1360
2018/01/21,03:00,1359
2018/01/21,03:05,1360
2018/01/21,03:10,1366
2018/01/21,03:15,1359
2018/01/21,03:20,1346
2018/01/21,03:25,1348
2018/01/21,03:30,1335
2018/01/21,03:35,1345
2018/01/21,03:40,1316
2018/01/21,03:45,1335
2018/01/21,03:50,1320
2018/01/21,03:55,1316
2018/01/21,04:00,1320
2018/01/21,04:05,1321
2018/01/21,04:10,1314
2018/01/21,04:15,1312
2018/01/21,04:20,1326
2018/01/21,04:25,1320
2018/01/21,04:30,1316
2018/01/21,04:35,1316
2018/01/21,04:40,1317
2018/01/21,04:45,1320
2018/01/21,04:50,1319
2018/01/21,04:55,1312
2018/01/21,05:00,1310
