2019/09/16 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
163,19:00～20:00,09月15日,19:26,38,72

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/09/15,14:50,114,3
2019/09/15,14:55,114,2
2019/09/15,15:00,111,2
2019/09/15,15:05,110,2
2019/09/15,15:10,112,2
2019/09/15,15:15,113,1
2019/09/15,15:20,113,1
2019/09/15,15:25,112,1
2019/09/15,15:30,112,1
2019/09/15,15:35,112,1
2019/09/15,15:40,112,1
2019/09/15,15:45,112,1
2019/09/15,15:50,111,1
2019/09/15,15:55,109,1
2019/09/15,16:00,110,1
2019/09/15,16:05,111,1
2019/09/15,16:10,113,1
2019/09/15,16:15,112,1
2019/09/15,16:20,111,1
2019/09/15,16:25,111,1
2019/09/15,16:30,111,1
2019/09/15,16:35,113,1
2019/09/15,16:40,113,1
2019/09/15,16:45,112,1
2019/09/15,16:50,111,1
2019/09/15,16:55,111,1
2019/09/15,17:00,112,1
2019/09/15,17:05,112,1
2019/09/15,17:10,114,1
2019/09/15,17:15,115,1
2019/09/15,17:20,115,1
2019/09/15,17:25,114,0
2019/09/15,17:30,114,0
2019/09/15,17:35,115,1
2019/09/15,17:40,116,1
2019/09/15,17:45,116,0
2019/09/15,17:50,115,0
2019/09/15,17:55,113,0
2019/09/15,18:00,113,0
2019/09/15,18:05,113,0
2019/09/15,18:10,117,0
2019/09/15,18:15,118,0
2019/09/15,18:20,117,0
2019/09/15,18:25,118,0
2019/09/15,18:30,117,0
2019/09/15,18:35,119,0
2019/09/15,18:40,119,0
2019/09/15,18:45,119,0
2019/09/15,18:50,118,0
2019/09/15,18:55,116,0
2019/09/15,19:00,116,0
2019/09/15,19:05,118,0
2019/09/15,19:10,119,0
2019/09/15,19:15,119,0
2019/09/15,19:20,118,0
2019/09/15,19:25,118,0
2019/09/15,19:30,119,0
2019/09/15,19:35,119,0
2019/09/15,19:40,118,0
2019/09/15,19:45,117,0
2019/09/15,19:50,115,0
2019/09/15,19:55,115,0
2019/09/15,20:00,117,0
2019/09/15,20:05,118,0
2019/09/15,20:10,118,0
2019/09/15,20:15,118,0
2019/09/15,20:20,115,0
2019/09/15,20:25,117,0
2019/09/15,20:30,117,0
2019/09/15,20:35,117,0
2019/09/15,20:40,116,0
2019/09/15,20:45,113,0
2019/09/15,20:50,114,0
2019/09/15,20:55,116,0
2019/09/15,21:00,116,0
2019/09/15,21:05,116,0
2019/09/15,21:10,113,0
2019/09/15,21:15,114,0
2019/09/15,21:20,114,0
2019/09/15,21:25,114,0
2019/09/15,21:30,113,0
2019/09/15,21:35,110,0
2019/09/15,21:40,110,0
2019/09/15,21:45,112,0
2019/09/15,21:50,112,0
2019/09/15,21:55,112,0
2019/09/15,22:00,110,0
2019/09/15,22:05,110,0
2019/09/15,22:10,110,0
2019/09/15,22:15,109,0
2019/09/15,22:20,109,0
2019/09/15,22:25,106,0
2019/09/15,22:30,105,0
2019/09/15,22:35,107,0
2019/09/15,22:40,107,0
2019/09/15,22:45,107,0
2019/09/15,22:50,105,0
2019/09/15,22:55,104,0
2019/09/15,23:00,105,0
2019/09/15,23:05,104,0
2019/09/15,23:10,104,0
2019/09/15,23:15,101,0
2019/09/15,23:20,99,0
2019/09/15,23:25,101,0
2019/09/15,23:30,102,0
2019/09/15,23:35,102,0
2019/09/15,23:40,100,0
2019/09/15,23:45,99,0
2019/09/15,23:50,99,0
2019/09/15,23:55,99,0
