2017/5/25 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
427,14:00～15:00,5月23日,19:23,13,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
373,14:00～15:00,5月23日,19:23

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/5/24,0:00,274,278,64
2017/5/24,1:00,278,280,65
2017/5/24,2:00,300,300,70
2017/5/24,3:00,312,315,73
2017/5/24,4:00,304,308,71
2017/5/24,5:00,291,292,68
2017/5/24,6:00,289,287,68
2017/5/24,7:00,298,295,70
2017/5/24,8:00,326,328,76
2017/5/24,9:00,353,357,83
2017/5/24,10:00,357,368,83
2017/5/24,11:00,359,371,84
2017/5/24,12:00,335,348,78
2017/5/24,13:00,357,369,83
2017/5/24,14:00,361,373,84
2017/5/24,15:00,357,366,83
2017/5/24,16:00,354,362,83
2017/5/24,17:00,345,348,81
2017/5/24,18:00,343,343,80
2017/5/24,19:00,333,337,78
2017/5/24,20:00,321,322,75
2017/5/24,21:00,305,305,71
2017/5/24,22:00,296,295,69
2017/5/24,23:00,286,283,67

最大使用率(%),時間帯
84,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
455,14:00～15:00,5月24日,20:19,19,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
367,14:00～15:00,5月24日,20:19

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/5/24,0:00,281
2017/5/24,0:05,278
2017/5/24,0:10,280
2017/5/24,0:15,276
2017/5/24,0:20,275
2017/5/24,0:25,274
2017/5/24,0:30,272
2017/5/24,0:35,270
2017/5/24,0:40,273
2017/5/24,0:45,274
2017/5/24,0:50,275
2017/5/24,0:55,273
2017/5/24,1:00,274
2017/5/24,1:05,273
2017/5/24,1:10,275
2017/5/24,1:15,275
2017/5/24,1:20,275
2017/5/24,1:25,275
2017/5/24,1:30,276
2017/5/24,1:35,275
2017/5/24,1:40,276
2017/5/24,1:45,278
2017/5/24,1:50,280
2017/5/24,1:55,285
2017/5/24,2:00,287
2017/5/24,2:05,291
2017/5/24,2:10,295
2017/5/24,2:15,297
2017/5/24,2:20,296
2017/5/24,2:25,297
2017/5/24,2:30,297
2017/5/24,2:35,299
2017/5/24,2:40,299
2017/5/24,2:45,301
2017/5/24,2:50,300
2017/5/24,2:55,302
2017/5/24,3:00,301
2017/5/24,3:05,306
2017/5/24,3:10,309
2017/5/24,3:15,310
2017/5/24,3:20,310
2017/5/24,3:25,311
2017/5/24,3:30,313
2017/5/24,3:35,312
2017/5/24,3:40,315
2017/5/24,3:45,313
2017/5/24,3:50,313
2017/5/24,3:55,310
2017/5/24,4:00,308
2017/5/24,4:05,307
2017/5/24,4:10,303
2017/5/24,4:15,303
2017/5/24,4:20,304
2017/5/24,4:25,308
2017/5/24,4:30,307
2017/5/24,4:35,304
2017/5/24,4:40,302
2017/5/24,4:45,303
2017/5/24,4:50,301
2017/5/24,4:55,300
2017/5/24,5:00,298
2017/5/24,5:05,299
2017/5/24,5:10,294
2017/5/24,5:15,295
2017/5/24,5:20,292
2017/5/24,5:25,293
2017/5/24,5:30,290
2017/5/24,5:35,291
2017/5/24,5:40,287
2017/5/24,5:45,289
2017/5/24,5:50,288
2017/5/24,5:55,285
2017/5/24,6:00,288
2017/5/24,6:05,289
2017/5/24,6:10,288
2017/5/24,6:15,286
2017/5/24,6:20,285
2017/5/24,6:25,285
2017/5/24,6:30,288
2017/5/24,6:35,289
2017/5/24,6:40,289
2017/5/24,6:45,289
2017/5/24,6:50,290
2017/5/24,6:55,292
2017/5/24,7:00,290
2017/5/24,7:05,292
2017/5/24,7:10,294
2017/5/24,7:15,291
2017/5/24,7:20,291
2017/5/24,7:25,292
2017/5/24,7:30,298
2017/5/24,7:35,298
2017/5/24,7:40,300
2017/5/24,7:45,300
2017/5/24,7:50,303
2017/5/24,7:55,306
2017/5/24,8:00,306
2017/5/24,8:05,312
2017/5/24,8:10,315
2017/5/24,8:15,317
2017/5/24,8:20,318
2017/5/24,8:25,321
2017/5/24,8:30,326
2017/5/24,8:35,327
2017/5/24,8:40,330
2017/5/24,8:45,333
2017/5/24,8:50,335
2017/5/24,8:55,339
2017/5/24,9:00,338
2017/5/24,9:05,347
2017/5/24,9:10,347
2017/5/24,9:15,350
2017/5/24,9:20,350
2017/5/24,9:25,352
2017/5/24,9:30,352
2017/5/24,9:35,353
2017/5/24,9:40,355
2017/5/24,9:45,356
2017/5/24,9:50,356
2017/5/24,9:55,357
2017/5/24,10:00,357
2017/5/24,10:05,354
2017/5/24,10:10,353
2017/5/24,10:15,353
2017/5/24,10:20,353
2017/5/24,10:25,355
2017/5/24,10:30,357
2017/5/24,10:35,359
2017/5/24,10:40,362
2017/5/24,10:45,360
2017/5/24,10:50,358
2017/5/24,10:55,360
2017/5/24,11:00,358
2017/5/24,11:05,358
2017/5/24,11:10,360
2017/5/24,11:15,360
2017/5/24,11:20,360
2017/5/24,11:25,361
2017/5/24,11:30,359
2017/5/24,11:35,361
2017/5/24,11:40,361
2017/5/24,11:45,362
2017/5/24,11:50,359
2017/5/24,11:55,356
2017/5/24,12:00,353
2017/5/24,12:05,345
2017/5/24,12:10,341
2017/5/24,12:15,338
2017/5/24,12:20,334
2017/5/24,12:25,333
2017/5/24,12:30,332
2017/5/24,12:35,333
2017/5/24,12:40,332
2017/5/24,12:45,333
2017/5/24,12:50,335
2017/5/24,12:55,337
2017/5/24,13:00,341
2017/5/24,13:05,351
2017/5/24,13:10,355
2017/5/24,13:15,356
2017/5/24,13:20,357
2017/5/24,13:25,357
2017/5/24,13:30,360
2017/5/24,13:35,361
2017/5/24,13:40,361
2017/5/24,13:45,360
2017/5/24,13:50,361
2017/5/24,13:55,360
2017/5/24,14:00,360
2017/5/24,14:05,360
2017/5/24,14:10,360
2017/5/24,14:15,360
2017/5/24,14:20,359
2017/5/24,14:25,361
2017/5/24,14:30,361
2017/5/24,14:35,364
2017/5/24,14:40,362
2017/5/24,14:45,361
2017/5/24,14:50,362
2017/5/24,14:55,362
2017/5/24,15:00,360
2017/5/24,15:05,355
2017/5/24,15:10,355
2017/5/24,15:15,354
2017/5/24,15:20,355
2017/5/24,15:25,354
2017/5/24,15:30,358
2017/5/24,15:35,357
2017/5/24,15:40,357
2017/5/24,15:45,359
2017/5/24,15:50,359
2017/5/24,15:55,358
2017/5/24,16:00,357
2017/5/24,16:05,359
2017/5/24,16:10,358
2017/5/24,16:15,357
2017/5/24,16:20,357
2017/5/24,16:25,355
2017/5/24,16:30,355
2017/5/24,16:35,355
2017/5/24,16:40,354
2017/5/24,16:45,352
2017/5/24,16:50,354
2017/5/24,16:55,352
2017/5/24,17:00,350
2017/5/24,17:05,349
2017/5/24,17:10,347
2017/5/24,17:15,349
2017/5/24,17:20,347
2017/5/24,17:25,344
2017/5/24,17:30,345
2017/5/24,17:35,343
2017/5/24,17:40,344
2017/5/24,17:45,344
2017/5/24,17:50,343
2017/5/24,17:55,343
2017/5/24,18:00,342
2017/5/24,18:05,343
2017/5/24,18:10,342
2017/5/24,18:15,346
2017/5/24,18:20,344
2017/5/24,18:25,343
2017/5/24,18:30,344
2017/5/24,18:35,341
2017/5/24,18:40,342
2017/5/24,18:45,343
2017/5/24,18:50,342
2017/5/24,18:55,341
2017/5/24,19:00,340
2017/5/24,19:05,340
2017/5/24,19:10,339
2017/5/24,19:15,336
