2018/12/15 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
585,16:00～17:00,12月14日,4:21,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
505,16:00～17:00,12月14日,4:21

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/12/14,0:00,416,416,71
2018/12/14,1:00,432,431,74
2018/12/14,2:00,446,445,76
2018/12/14,3:00,461,459,79
2018/12/14,4:00,471,480,80
2018/12/14,5:00,479,475,82
2018/12/14,6:00,489,480,84
2018/12/14,7:00,473,473,81
2018/12/14,8:00,486,480,83
2018/12/14,9:00,478,481,82
2018/12/14,10:00,458,486,78
2018/12/14,11:00,459,481,78
2018/12/14,12:00,444,461,76
2018/12/14,13:00,466,471,80
2018/12/14,14:00,472,480,81
2018/12/14,15:00,491,495,84
2018/12/14,16:00,496,505,85
2018/12/14,17:00,487,495,83
2018/12/14,18:00,478,485,82
2018/12/14,19:00,460,475,79
2018/12/14,20:00,452,465,77
2018/12/14,21:00,442,455,76
2018/12/14,22:00,426,435,73
2018/12/14,23:00,442,440,76

最大使用率(%),時間帯
85,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
570,4:00～5:00,12月15日,4:34,21,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
470,4:00～5:00,12月15日,4:34

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/12/14,0:00,418
2018/12/14,0:05,424
2018/12/14,0:10,424
2018/12/14,0:15,422
2018/12/14,0:20,420
2018/12/14,0:25,417
2018/12/14,0:30,414
2018/12/14,0:35,412
2018/12/14,0:40,413
2018/12/14,0:45,413
2018/12/14,0:50,414
2018/12/14,0:55,414
2018/12/14,1:00,417
2018/12/14,1:05,421
2018/12/14,1:10,423
2018/12/14,1:15,426
2018/12/14,1:20,433
2018/12/14,1:25,438
2018/12/14,1:30,436
2018/12/14,1:35,437
2018/12/14,1:40,438
2018/12/14,1:45,439
2018/12/14,1:50,441
2018/12/14,1:55,439
2018/12/14,2:00,440
2018/12/14,2:05,439
2018/12/14,2:10,441
2018/12/14,2:15,443
2018/12/14,2:20,444
2018/12/14,2:25,446
2018/12/14,2:30,450
2018/12/14,2:35,450
2018/12/14,2:40,448
2018/12/14,2:45,450
2018/12/14,2:50,453
2018/12/14,2:55,452
2018/12/14,3:00,456
2018/12/14,3:05,456
2018/12/14,3:10,456
2018/12/14,3:15,458
2018/12/14,3:20,462
2018/12/14,3:25,458
2018/12/14,3:30,461
2018/12/14,3:35,463
2018/12/14,3:40,463
2018/12/14,3:45,465
2018/12/14,3:50,467
2018/12/14,3:55,465
2018/12/14,4:00,471
2018/12/14,4:05,473
2018/12/14,4:10,475
2018/12/14,4:15,477
2018/12/14,4:20,476
2018/12/14,4:25,471
2018/12/14,4:30,468
2018/12/14,4:35,471
2018/12/14,4:40,471
2018/12/14,4:45,470
2018/12/14,4:50,470
2018/12/14,4:55,470
2018/12/14,5:00,469
2018/12/14,5:05,469
2018/12/14,5:10,474
2018/12/14,5:15,481
2018/12/14,5:20,483
2018/12/14,5:25,482
2018/12/14,5:30,482
2018/12/14,5:35,485
2018/12/14,5:40,482
2018/12/14,5:45,480
2018/12/14,5:50,479
2018/12/14,5:55,481
2018/12/14,6:00,485
2018/12/14,6:05,487
2018/12/14,6:10,489
2018/12/14,6:15,493
2018/12/14,6:20,493
2018/12/14,6:25,490
2018/12/14,6:30,496
2018/12/14,6:35,494
2018/12/14,6:40,496
2018/12/14,6:45,492
2018/12/14,6:50,487
2018/12/14,6:55,483
2018/12/14,7:00,477
2018/12/14,7:05,471
2018/12/14,7:10,472
2018/12/14,7:15,470
2018/12/14,7:20,469
2018/12/14,7:25,471
2018/12/14,7:30,475
2018/12/14,7:35,477
2018/12/14,7:40,475
2018/12/14,7:45,476
2018/12/14,7:50,474
2018/12/14,7:55,475
2018/12/14,8:00,480
2018/12/14,8:05,481
2018/12/14,8:10,480
2018/12/14,8:15,481
2018/12/14,8:20,482
2018/12/14,8:25,483
2018/12/14,8:30,488
2018/12/14,8:35,489
2018/12/14,8:40,490
