2017/4/4 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2121,9:00～10:00,4/3,9:30,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1826,9:00～10:00,4/3,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2017/4/3,0:00,1387,1363,65
2017/4/3,1:00,1373,1343,64
2017/4/3,2:00,1414,1384,66
2017/4/3,3:00,1436,1413,67
2017/4/3,4:00,1423,1386,67
2017/4/3,5:00,1414,1396,66
2017/4/3,6:00,1510,1542,71
2017/4/3,7:00,1581,1657,74
2017/4/3,8:00,1682,1814,79
2017/4/3,9:00,1770,1826,83
2017/4/3,10:00,1767,1778,83
2017/4/3,11:00,1755,1746,82
2017/4/3,12:00,1637,1614,77
2017/4/3,13:00,1693,1706,79
2017/4/3,14:00,1698,1676,80
2017/4/3,15:00,1700,1655,80
2017/4/3,16:00,1735,1691,81
2017/4/3,17:00,1750,1694,82
2017/4/3,18:00,1812,1772,85
2017/4/3,19:00,1804,1760,85
2017/4/3,20:00,1741,1702,82
2017/4/3,21:00,1689,1635,79
2017/4/3,22:00,1626,1555,76
2017/4/3,23:00,1527,1464,71

最大使用率(%),時間帯
85,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2139,9:00～10:00,4/3,18:30,19,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1791,9:00～10:00,4/3,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/4/3,0:00,1422
2017/4/3,0:05,1411
2017/4/3,0:10,1392
2017/4/3,0:15,1404
2017/4/3,0:20,1397
2017/4/3,0:25,1391
2017/4/3,0:30,1391
2017/4/3,0:35,1377
2017/4/3,0:40,1369
2017/4/3,0:45,1369
2017/4/3,0:50,1360
2017/4/3,0:55,1360
2017/4/3,1:00,1366
2017/4/3,1:05,1364
2017/4/3,1:10,1369
2017/4/3,1:15,1368
2017/4/3,1:20,1374
2017/4/3,1:25,1376
2017/4/3,1:30,1364
2017/4/3,1:35,1380
2017/4/3,1:40,1381
2017/4/3,1:45,1372
2017/4/3,1:50,1374
2017/4/3,1:55,1384
2017/4/3,2:00,1389
2017/4/3,2:05,1401
2017/4/3,2:10,1418
2017/4/3,2:15,1409
2017/4/3,2:20,1409
2017/4/3,2:25,1424
2017/4/3,2:30,1420
2017/4/3,2:35,1424
2017/4/3,2:40,1416
2017/4/3,2:45,1414
2017/4/3,2:50,1419
2017/4/3,2:55,1426
2017/4/3,3:00,1428
2017/4/3,3:05,1430
2017/4/3,3:10,1436
2017/4/3,3:15,1450
2017/4/3,3:20,1444
2017/4/3,3:25,1445
2017/4/3,3:30,1439
2017/4/3,3:35,1429
2017/4/3,3:40,1422
2017/4/3,3:45,1433
2017/4/3,3:50,1433
2017/4/3,3:55,1438
2017/4/3,4:00,1443
2017/4/3,4:05,1434
2017/4/3,4:10,1419
2017/4/3,4:15,1431
2017/4/3,4:20,1437
2017/4/3,4:25,1422
2017/4/3,4:30,1421
2017/4/3,4:35,1407
2017/4/3,4:40,1408
2017/4/3,4:45,1414
2017/4/3,4:50,1417
2017/4/3,4:55,1420
