2019/3/9 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
509,5:00～6:00,3月8日,11:46,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
431,5:00～6:00,3月8日,11:46

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/3/8,0:00,383,384,75
2019/3/8,1:00,398,398,78
2019/3/8,2:00,410,410,81
2019/3/8,3:00,419,419,82
2019/3/8,4:00,428,429,84
2019/3/8,5:00,431,431,85
2019/3/8,6:00,426,427,84
2019/3/8,7:00,384,385,75
2019/3/8,8:00,382,383,75
2019/3/8,9:00,382,383,75
2019/3/8,10:00,381,383,75
2019/3/8,11:00,383,380,75
2019/3/8,12:00,358,360,70
2019/3/8,13:00,371,370,73
2019/3/8,14:00,370,370,73
2019/3/8,15:00,374,380,73
2019/3/8,16:00,385,394,76
2019/3/8,17:00,404,409,79
2019/3/8,18:00,416,419,82
2019/3/8,19:00,409,404,80
2019/3/8,20:00,395,389,78
2019/3/8,21:00,385,374,76
2019/3/8,22:00,367,356,72
2019/3/8,23:00,379,367,75

最大使用率(%),時間帯
85,5:00～6:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
527,5:00～6:00,3月9日,4:26,27,79

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
411,4:00～5:00,3月9日,4:26

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/3/8,0:00,385
2019/3/8,0:05,385
2019/3/8,0:10,381
2019/3/8,0:15,384
2019/3/8,0:20,385
2019/3/8,0:25,381
2019/3/8,0:30,380
2019/3/8,0:35,383
2019/3/8,0:40,382
2019/3/8,0:45,378
2019/3/8,0:50,379
2019/3/8,0:55,382
2019/3/8,1:00,385
2019/3/8,1:05,389
2019/3/8,1:10,393
2019/3/8,1:15,394
2019/3/8,1:20,399
2019/3/8,1:25,397
2019/3/8,1:30,397
2019/3/8,1:35,399
2019/3/8,1:40,398
2019/3/8,1:45,400
2019/3/8,1:50,401
2019/3/8,1:55,398
2019/3/8,2:00,399
2019/3/8,2:05,401
2019/3/8,2:10,403
2019/3/8,2:15,406
2019/3/8,2:20,408
2019/3/8,2:25,408
2019/3/8,2:30,409
2019/3/8,2:35,412
2019/3/8,2:40,410
2019/3/8,2:45,412
2019/3/8,2:50,412
2019/3/8,2:55,410
2019/3/8,3:00,412
2019/3/8,3:05,412
2019/3/8,3:10,409
2019/3/8,3:15,411
2019/3/8,3:20,413
2019/3/8,3:25,414
2019/3/8,3:30,419
2019/3/8,3:35,420
2019/3/8,3:40,422
2019/3/8,3:45,422
2019/3/8,3:50,423
2019/3/8,3:55,423
2019/3/8,4:00,424
2019/3/8,4:05,423
2019/3/8,4:10,425
2019/3/8,4:15,425
2019/3/8,4:20,426
2019/3/8,4:25,426
2019/3/8,4:30,427
2019/3/8,4:35,426
2019/3/8,4:40,428
2019/3/8,4:45,431
2019/3/8,4:50,432
2019/3/8,4:55,433
2019/3/8,5:00,434
2019/3/8,5:05,429
2019/3/8,5:10,430
2019/3/8,5:15,430
2019/3/8,5:20,434
2019/3/8,5:25,433
