2018/05/31 23:38 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11106,14:00～15:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/05/31,00:00,8016,8088,-
2018/05/31,01:00,7742,7845,-
2018/05/31,02:00,7858,7931,-
2018/05/31,03:00,8127,8175,-
2018/05/31,04:00,8187,8251,-
2018/05/31,05:00,8071,8145,-
2018/05/31,06:00,8263,8348,-
2018/05/31,07:00,8875,8914,-
2018/05/31,08:00,9987,10004,-
2018/05/31,09:00,10782,10790,-
2018/05/31,10:00,10931,10990,-
2018/05/31,11:00,10926,11071,-
2018/05/31,12:00,10323,10471,-
2018/05/31,13:00,10899,11055,-
2018/05/31,14:00,10912,11106,-
2018/05/31,15:00,10730,11005,-
2018/05/31,16:00,10739,11005,-
2018/05/31,17:00,10520,10749,-
2018/05/31,18:00,10445,10665,-
2018/05/31,19:00,10279,10441,-
2018/05/31,20:00,9796,9934,-
2018/05/31,21:00,9319,9440,-
2018/05/31,22:00,8950,9025,-
2018/05/31,23:00,8504,8549,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11065,14:00～15:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/5/31,0:00,8249
2018/5/31,0:05,8211
2018/5/31,0:10,8181
2018/5/31,0:15,8133
2018/5/31,0:20,8124
2018/5/31,0:25,8084
2018/5/31,0:30,8011
2018/5/31,0:35,7971
2018/5/31,0:40,7909
2018/5/31,0:45,7874
2018/5/31,0:50,7827
2018/5/31,0:55,7810
2018/5/31,1:00,7786
2018/5/31,1:05,7785
2018/5/31,1:10,7772
2018/5/31,1:15,7757
2018/5/31,1:20,7780
2018/5/31,1:25,7739
2018/5/31,1:30,7734
2018/5/31,1:35,7714
2018/5/31,1:40,7708
2018/5/31,1:45,7712
2018/5/31,1:50,7695
2018/5/31,1:55,7734
2018/5/31,2:00,7727
2018/5/31,2:05,7767
2018/5/31,2:10,7781
2018/5/31,2:15,7787
2018/5/31,2:20,7795
2018/5/31,2:25,7828
2018/5/31,2:30,7867
2018/5/31,2:35,7880
2018/5/31,2:40,7909
2018/5/31,2:45,7944
2018/5/31,2:50,7996
2018/5/31,2:55,8007
2018/5/31,3:00,8020
2018/5/31,3:05,8005
2018/5/31,3:10,8039
2018/5/31,3:15,8108
2018/5/31,3:20,8137
2018/5/31,3:25,8136
2018/5/31,3:30,8144
2018/5/31,3:35,8156
2018/5/31,3:40,8184
2018/5/31,3:45,8187
2018/5/31,3:50,8221
2018/5/31,3:55,8222
2018/5/31,4:00,8222
2018/5/31,4:05,8213
2018/5/31,4:10,8211
2018/5/31,4:15,8203
2018/5/31,4:20,8230
2018/5/31,4:25,8198
2018/5/31,4:30,8181
2018/5/31,4:35,8193
2018/5/31,4:40,8181
2018/5/31,4:45,8170
