2020/02/11 01:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
14090,09:00～10:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2020/02/10,00:00,10108,10101,-
2020/02/10,01:00,9964,9942,-
2020/02/10,02:00,10051,10070,-
2020/02/10,03:00,10136,10200,-
2020/02/10,04:00,10171,10273,-
2020/02/10,05:00,10540,10686,-
2020/02/10,06:00,11698,11851,-
2020/02/10,07:00,12752,12821,-
2020/02/10,08:00,13806,13764,-
2020/02/10,09:00,14113,14090,-
2020/02/10,10:00,13628,13746,-
2020/02/10,11:00,13178,13480,-
2020/02/10,12:00,12304,12635,-
2020/02/10,13:00,12525,12907,-
2020/02/10,14:00,12438,12671,-
2020/02/10,15:00,12410,12575,-
2020/02/10,16:00,12757,12920,-
2020/02/10,17:00,13198,13524,-
2020/02/10,18:00,13399,13682,-
2020/02/10,19:00,13089,13325,-
2020/02/10,20:00,12710,12920,-
2020/02/10,21:00,12303,12421,-
2020/02/10,22:00,11747,11798,-
2020/02/10,23:00,0,11291,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12460,18:00～19:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2020/02/10,00:00,10330
2020/02/10,00:05,10317
2020/02/10,00:10,10292
2020/02/10,00:15,10267
2020/02/10,00:20,10183
2020/02/10,00:25,10152
2020/02/10,00:30,10071
2020/02/10,00:35,10035
2020/02/10,00:40,9984
2020/02/10,00:45,9935
2020/02/10,00:50,9905
2020/02/10,00:55,9858
2020/02/10,01:00,9904
2020/02/10,01:05,9962
2020/02/10,01:10,9966
2020/02/10,01:15,9953
2020/02/10,01:20,9950
2020/02/10,01:25,9925
2020/02/10,01:30,9957
2020/02/10,01:35,9964
2020/02/10,01:40,9974
2020/02/10,01:45,9977
2020/02/10,01:50,9983
2020/02/10,01:55,9995
2020/02/10,02:00,9993
2020/02/10,02:05,10027
2020/02/10,02:10,10026
2020/02/10,02:15,10044
2020/02/10,02:20,10036
2020/02/10,02:25,10017
2020/02/10,02:30,10031
2020/02/10,02:35,10073
2020/02/10,02:40,10052
2020/02/10,02:45,10067
2020/02/10,02:50,10081
2020/02/10,02:55,10099
2020/02/10,03:00,10144
2020/02/10,03:05,10166
2020/02/10,03:10,10148
2020/02/10,03:15,10156
2020/02/10,03:20,10164
2020/02/10,03:25,10151
2020/02/10,03:30,10137
2020/02/10,03:35,10101
2020/02/10,03:40,10069
2020/02/10,03:45,10087
2020/02/10,03:50,10116
2020/02/10,03:55,10117
2020/02/10,04:00,10153
2020/02/10,04:05,10152
2020/02/10,04:10,10174
2020/02/10,04:15,10173
2020/02/10,04:20,10161
2020/02/10,04:25,10161
2020/02/10,04:30,10178
2020/02/10,04:35,10140
2020/02/10,04:40,10169
2020/02/10,04:45,10163
2020/02/10,04:50,10192
2020/02/10,04:55,10194
2020/02/10,05:00,10254
2020/02/10,05:05,10353
2020/02/10,05:10,10384
2020/02/10,05:15,10417
2020/02/10,05:20,10458
2020/02/10,05:25,10511
2020/02/10,05:30,10544
2020/02/10,05:35,10611
2020/02/10,05:40,10630
2020/02/10,05:45,10650
2020/02/10,05:50,10731
2020/02/10,05:55,10833
2020/02/10,06:00,10966
2020/02/10,06:05,11149
2020/02/10,06:10,11320
2020/02/10,06:15,11448
2020/02/10,06:20,11547
2020/02/10,06:25,11662
2020/02/10,06:30,11768
2020/02/10,06:35,11914
2020/02/10,06:40,12022
2020/02/10,06:45,12081
2020/02/10,06:50,12143
2020/02/10,06:55,12215
2020/02/10,07:00,12237
2020/02/10,07:05,12334
2020/02/10,07:10,12431
2020/02/10,07:15,12537
2020/02/10,07:20,12596
2020/02/10,07:25,12682
2020/02/10,07:30,12739
2020/02/10,07:35,12885
2020/02/10,07:40,12981
2020/02/10,07:45,13017
2020/02/10,07:50,13087
2020/02/10,07:55,13169
2020/02/10,08:00,13274
2020/02/10,08:05,13396
2020/02/10,08:10,13497
2020/02/10,08:15,13627
2020/02/10,08:20,13700
2020/02/10,08:25,13773
2020/02/10,08:30,13834
2020/02/10,08:35,13945
2020/02/10,08:40,13998
2020/02/10,08:45,14036
2020/02/10,08:50,14068
2020/02/10,08:55,14090
2020/02/10,09:00,14117
2020/02/10,09:05,14177
2020/02/10,09:10,14192
2020/02/10,09:15,14186
2020/02/10,09:20,14152
2020/02/10,09:25,14154
2020/02/10,09:30,14143
2020/02/10,09:35,14099
2020/02/10,09:40,14070
2020/02/10,09:45,14044
2020/02/10,09:50,13968
2020/02/10,09:55,13936
2020/02/10,10:00,13859
2020/02/10,10:05,13772
2020/02/10,10:10,13697
2020/02/10,10:15,13683
2020/02/10,10:20,13685
2020/02/10,10:25,13633
2020/02/10,10:30,13629
2020/02/10,10:35,13600
2020/02/10,10:40,13583
2020/02/10,10:45,13511
2020/02/10,10:50,13426
2020/02/10,10:55,13425
2020/02/10,11:00,13377
2020/02/10,11:05,13364
2020/02/10,11:10,13301
2020/02/10,11:15,13241
2020/02/10,11:20,13226
2020/02/10,11:25,13198
2020/02/10,11:30,13129
2020/02/10,11:35,13145
2020/02/10,11:40,13110
2020/02/10,11:45,13110
2020/02/10,11:50,13054
2020/02/10,11:55,12974
2020/02/10,12:00,12770
2020/02/10,12:05,12586
2020/02/10,12:10,12473
2020/02/10,12:15,12424
2020/02/10,12:20,12321
2020/02/10,12:25,12275
2020/02/10,12:30,12206
2020/02/10,12:35,12133
2020/02/10,12:40,12136
2020/02/10,12:45,12126
2020/02/10,12:50,12170
2020/02/10,12:55,12250
2020/02/10,13:00,12307
2020/02/10,13:05,12503
2020/02/10,13:10,12543
2020/02/10,13:15,12573
2020/02/10,13:20,12548
2020/02/10,13:25,12588
2020/02/10,13:30,12608
2020/02/10,13:35,12575
2020/02/10,13:40,12570
2020/02/10,13:45,12568
2020/02/10,13:50,12550
2020/02/10,13:55,12553
2020/02/10,14:00,12538
2020/02/10,14:05,12496
2020/02/10,14:10,12493
2020/02/10,14:15,12467
2020/02/10,14:20,12472
2020/02/10,14:25,12459
2020/02/10,14:30,12450
2020/02/10,14:35,12454
2020/02/10,14:40,12464
2020/02/10,14:45,12440
2020/02/10,14:50,12414
2020/02/10,14:55,12401
2020/02/10,15:00,12385
2020/02/10,15:05,12314
2020/02/10,15:10,12301
2020/02/10,15:15,12342
2020/02/10,15:20,12362
2020/02/10,15:25,12417
2020/02/10,15:30,12429
2020/02/10,15:35,12452
2020/02/10,15:40,12506
2020/02/10,15:45,12541
2020/02/10,15:50,12544
2020/02/10,15:55,12605
2020/02/10,16:00,12619
2020/02/10,16:05,12644
2020/02/10,16:10,12690
2020/02/10,16:15,12714
2020/02/10,16:20,12739
2020/02/10,16:25,12779
2020/02/10,16:30,12795
2020/02/10,16:35,12813
2020/02/10,16:40,12845
2020/02/10,16:45,12868
2020/02/10,16:50,12903
2020/02/10,16:55,12949
2020/02/10,17:00,12967
2020/02/10,17:05,12985
2020/02/10,17:10,13038
2020/02/10,17:15,13101
2020/02/10,17:20,13138
2020/02/10,17:25,13209
2020/02/10,17:30,13226
2020/02/10,17:35,13260
2020/02/10,17:40,13295
2020/02/10,17:45,13334
2020/02/10,17:50,13350
2020/02/10,17:55,13407
2020/02/10,18:00,13435
2020/02/10,18:05,13433
2020/02/10,18:10,13417
2020/02/10,18:15,13419
2020/02/10,18:20,13399
2020/02/10,18:25,13431
2020/02/10,18:30,13398
2020/02/10,18:35,13398
2020/02/10,18:40,13391
2020/02/10,18:45,13373
2020/02/10,18:50,13338
2020/02/10,18:55,13300
2020/02/10,19:00,13285
2020/02/10,19:05,13248
2020/02/10,19:10,13199
2020/02/10,19:15,13172
2020/02/10,19:20,13130
2020/02/10,19:25,13096
2020/02/10,19:30,13051
2020/02/10,19:35,13039
2020/02/10,19:40,12996
2020/02/10,19:45,12963
2020/02/10,19:50,12959
2020/02/10,19:55,12940
2020/02/10,20:00,12886
2020/02/10,20:05,12819
2020/02/10,20:10,12770
2020/02/10,20:15,12769
2020/02/10,20:20,12733
2020/02/10,20:25,12730
2020/02/10,20:30,12681
2020/02/10,20:35,12670
2020/02/10,20:40,12641
2020/02/10,20:45,12640
2020/02/10,20:50,12614
2020/02/10,20:55,12582
2020/02/10,21:00,12556
