2017/11/13 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1699,18:00～19:00,11月12日,07:37,26,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1349,18:00～19:00,11月12日,07:37

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/11/12,00:00,1108,1110,65
2017/11/12,01:00,1090,1091,64
2017/11/12,02:00,1112,1113,65
2017/11/12,03:00,1136,1137,67
2017/11/12,04:00,1123,1125,66
2017/11/12,05:00,1117,1117,66
2017/11/12,06:00,1114,1114,66
2017/11/12,07:00,1154,1141,68
2017/11/12,08:00,1175,1172,69
2017/11/12,09:00,1187,1195,70
2017/11/12,10:00,1179,1164,69
2017/11/12,11:00,1162,1148,68
2017/11/12,12:00,1151,1134,68
2017/11/12,13:00,1147,1139,68
2017/11/12,14:00,1138,1144,67
2017/11/12,15:00,1149,1157,68
2017/11/12,16:00,1214,1196,71
2017/11/12,17:00,1341,1327,79
2017/11/12,18:00,1359,1349,80
2017/11/12,19:00,1354,1336,80
2017/11/12,20:00,1330,1304,78
2017/11/12,21:00,1276,1246,75
2017/11/12,22:00,1204,1173,71
2017/11/12,23:00,1157,1130,68

最大使用率(%),時間帯
80,19:00～20:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1934,17:00～18:00,11月12日,16:22,10,91

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1749,17:00～18:00,11月12日,16:22

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/11/12,00:00,1135
2017/11/12,00:05,1131
2017/11/12,00:10,1136
2017/11/12,00:15,1128
2017/11/12,00:20,1118
2017/11/12,00:25,1114
2017/11/12,00:30,1106
2017/11/12,00:35,1109
2017/11/12,00:40,1096
2017/11/12,00:45,1091
2017/11/12,00:50,1086
2017/11/12,00:55,1087
2017/11/12,01:00,1079
2017/11/12,01:05,1078
2017/11/12,01:10,1091
2017/11/12,01:15,1091
2017/11/12,01:20,1079
2017/11/12,01:25,1085
2017/11/12,01:30,1086
2017/11/12,01:35,1089
2017/11/12,01:40,1091
2017/11/12,01:45,1105
2017/11/12,01:50,1104
2017/11/12,01:55,1093
2017/11/12,02:00,1096
2017/11/12,02:05,1101
2017/11/12,02:10,1103
2017/11/12,02:15,1118
2017/11/12,02:20,1093
2017/11/12,02:25,1087
2017/11/12,02:30,1098
2017/11/12,02:35,1120
2017/11/12,02:40,1117
2017/11/12,02:45,1129
2017/11/12,02:50,1129
2017/11/12,02:55,1125
2017/11/12,03:00,1129
2017/11/12,03:05,1137
2017/11/12,03:10,1139
2017/11/12,03:15,1145
2017/11/12,03:20,1141
2017/11/12,03:25,1133
2017/11/12,03:30,1132
2017/11/12,03:35,1126
2017/11/12,03:40,1133
2017/11/12,03:45,1148
2017/11/12,03:50,1136
2017/11/12,03:55,1120
2017/11/12,04:00,1125
2017/11/12,04:05,1124
2017/11/12,04:10,1134
2017/11/12,04:15,1132
2017/11/12,04:20,1135
2017/11/12,04:25,1124
2017/11/12,04:30,1115
2017/11/12,04:35,1123
2017/11/12,04:40,1118
2017/11/12,04:45,1113
2017/11/12,04:50,1115
2017/11/12,04:55,1121
2017/11/12,05:00,1110
2017/11/12,05:05,1111
2017/11/12,05:10,1109
2017/11/12,05:15,1110
2017/11/12,05:20,1123
2017/11/12,05:25,1114
2017/11/12,05:30,1123
2017/11/12,05:35,1119
2017/11/12,05:40,1116
2017/11/12,05:45,1115
2017/11/12,05:50,1124
2017/11/12,05:55,1113
2017/11/12,06:00,1110
2017/11/12,06:05,1107
2017/11/12,06:10,1111
2017/11/12,06:15,1114
2017/11/12,06:20,1122
2017/11/12,06:25,1098
2017/11/12,06:30,1086
2017/11/12,06:35,1095
2017/11/12,06:40,1117
2017/11/12,06:45,1116
2017/11/12,06:50,1119
2017/11/12,06:55,1124
2017/11/12,07:00,1124
2017/11/12,07:05,1138
2017/11/12,07:10,1143
2017/11/12,07:15,1156
2017/11/12,07:20,1153
2017/11/12,07:25,1161
2017/11/12,07:30,1174
2017/11/12,07:35,1174
2017/11/12,07:40,1160
2017/11/12,07:45,1154
2017/11/12,07:50,1166
2017/11/12,07:55,1149
2017/11/12,08:00,1174
2017/11/12,08:05,1177
2017/11/12,08:10,1174
2017/11/12,08:15,1178
2017/11/12,08:20,1161
2017/11/12,08:25,1164
2017/11/12,08:30,1175
2017/11/12,08:35,1186
2017/11/12,08:40,1193
2017/11/12,08:45,1169
2017/11/12,08:50,1171
2017/11/12,08:55,1184
2017/11/12,09:00,1182
2017/11/12,09:05,1177
2017/11/12,09:10,1186
2017/11/12,09:15,1191
2017/11/12,09:20,1189
2017/11/12,09:25,1195
2017/11/12,09:30,1203
2017/11/12,09:35,1197
2017/11/12,09:40,1194
2017/11/12,09:45,1197
2017/11/12,09:50,1183
2017/11/12,09:55,1164
2017/11/12,10:00,1194
2017/11/12,10:05,1188
2017/11/12,10:10,1186
2017/11/12,10:15,1197
2017/11/12,10:20,1180
2017/11/12,10:25,1189
2017/11/12,10:30,1185
2017/11/12,10:35,1189
2017/11/12,10:40,1198
2017/11/12,10:45,1182
2017/11/12,10:50,1166
2017/11/12,10:55,1157
2017/11/12,11:00,1150
2017/11/12,11:05,1153
2017/11/12,11:10,1155
2017/11/12,11:15,1178
2017/11/12,11:20,1169
2017/11/12,11:25,1176
2017/11/12,11:30,1151
