2018/06/02 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
835,16:00～17:00,06月01日,06:45,17,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
719,16:00～17:00,06月01日,06:45

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/6/1,0:00,556,560,66
2018/6/1,1:00,547,553,65
2018/6/1,2:00,571,582,68
2018/6/1,3:00,616,632,73
2018/6/1,4:00,632,642,75
2018/6/1,5:00,609,616,72
2018/6/1,6:00,592,598,70
2018/6/1,7:00,581,592,69
2018/6/1,8:00,625,631,74
2018/6/1,9:00,676,669,80
2018/6/1,10:00,685,685,82
2018/6/1,11:00,705,692,84
2018/6/1,12:00,664,656,79
2018/6/1,13:00,712,701,85
2018/6/1,14:00,722,717,86
2018/6/1,15:00,730,713,87
2018/6/1,16:00,725,719,86
2018/6/1,17:00,705,694,84
2018/6/1,18:00,675,683,80
2018/6/1,19:00,664,679,79
2018/6/1,20:00,636,653,76
2018/6/1,21:00,608,627,72
2018/6/1,22:00,594,607,71
2018/6/1,23:00,572,588,68

最大使用率(%),時間帯
87,15:00～16:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
747,19:00～20:00,06月01日,17:20,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
640,19:00～20:00,06月01日,17:20

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/6/1,0:00,558
2018/6/1,0:05,559
2018/6/1,0:10,558
2018/6/1,0:15,556
2018/6/1,0:20,561
2018/6/1,0:25,560
2018/6/1,0:30,563
2018/6/1,0:35,561
2018/6/1,0:40,556
2018/6/1,0:45,542
2018/6/1,0:50,540
2018/6/1,0:55,556
2018/6/1,1:00,559
2018/6/1,1:05,557
2018/6/1,1:10,544
2018/6/1,1:15,543
2018/6/1,1:20,551
2018/6/1,1:25,542
2018/6/1,1:30,546
2018/6/1,1:35,548
2018/6/1,1:40,545
2018/6/1,1:45,539
2018/6/1,1:50,537
2018/6/1,1:55,554
2018/6/1,2:00,558
2018/6/1,2:05,555
2018/6/1,2:10,552
2018/6/1,2:15,567
2018/6/1,2:20,573
2018/6/1,2:25,577
2018/6/1,2:30,577
2018/6/1,2:35,575
2018/6/1,2:40,573
2018/6/1,2:45,578
2018/6/1,2:50,580
2018/6/1,2:55,591
2018/6/1,3:00,598
2018/6/1,3:05,597
2018/6/1,3:10,593
2018/6/1,3:15,606
2018/6/1,3:20,611
2018/6/1,3:25,621
2018/6/1,3:30,622
2018/6/1,3:35,628
2018/6/1,3:40,628
2018/6/1,3:45,624
2018/6/1,3:50,630
2018/6/1,3:55,630
2018/6/1,4:00,638
2018/6/1,4:05,639
2018/6/1,4:10,632
2018/6/1,4:15,621
2018/6/1,4:20,620
2018/6/1,4:25,626
2018/6/1,4:30,631
2018/6/1,4:35,637
2018/6/1,4:40,643
2018/6/1,4:45,638
2018/6/1,4:50,629
2018/6/1,4:55,634
2018/6/1,5:00,618
2018/6/1,5:05,621
2018/6/1,5:10,627
2018/6/1,5:15,626
2018/6/1,5:20,616
2018/6/1,5:25,609
2018/6/1,5:30,611
2018/6/1,5:35,611
2018/6/1,5:40,610
2018/6/1,5:45,602
2018/6/1,5:50,588
2018/6/1,5:55,574
2018/6/1,6:00,592
2018/6/1,6:05,601
2018/6/1,6:10,592
2018/6/1,6:15,598
2018/6/1,6:20,604
2018/6/1,6:25,601
2018/6/1,6:30,604
2018/6/1,6:35,601
2018/6/1,6:40,586
2018/6/1,6:45,575
2018/6/1,6:50,576
2018/6/1,6:55,575
2018/6/1,7:00,578
2018/6/1,7:05,576
2018/6/1,7:10,578
2018/6/1,7:15,574
2018/6/1,7:20,578
