2016/04/03 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
145,19:00～20:00,04月02日,00:00,57,63

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
92,19:00～20:00,04月02日,00:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/04/02,00:00,68,68,46
2016/04/02,01:00,65,67,44
2016/04/02,02:00,67,67,46
2016/04/02,03:00,68,69,46
2016/04/02,04:00,68,68,46
2016/04/02,05:00,66,65,45
2016/04/02,06:00,64,65,44
2016/04/02,07:00,67,72,46
2016/04/02,08:00,73,81,50
2016/04/02,09:00,79,87,54
2016/04/02,10:00,81,89,55
2016/04/02,11:00,84,91,57
2016/04/02,12:00,84,91,57
2016/04/02,13:00,85,91,58
2016/04/02,14:00,84,90,57
2016/04/02,15:00,84,89,57
2016/04/02,16:00,82,88,56
2016/04/02,17:00,83,87,57
2016/04/02,18:00,85,91,58
2016/04/02,19:00,88,92,60
2016/04/02,20:00,86,89,59
2016/04/02,21:00,82,85,56
2016/04/02,22:00,77,80,53
2016/04/02,23:00,72,75,49

最大使用率(%),時間帯
60,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
143,19:00～20:00,04月03日,00:00,58,62

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
90,19:00～20:00,04月03日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/04/02,00:00,71
2016/04/02,00:05,71
2016/04/02,00:10,71
2016/04/02,00:15,69
2016/04/02,00:20,68
2016/04/02,00:25,68
2016/04/02,00:30,69
2016/04/02,00:35,68
2016/04/02,00:40,67
2016/04/02,00:45,68
2016/04/02,00:50,68
2016/04/02,00:55,68
2016/04/02,01:00,67
2016/04/02,01:05,66
2016/04/02,01:10,65
2016/04/02,01:15,67
2016/04/02,01:20,67
2016/04/02,01:25,67
2016/04/02,01:30,65
2016/04/02,01:35,66
2016/04/02,01:40,67
2016/04/02,01:45,66
2016/04/02,01:50,66
2016/04/02,01:55,65
2016/04/02,02:00,65
2016/04/02,02:05,66
2016/04/02,02:10,67
2016/04/02,02:15,67
2016/04/02,02:20,66
2016/04/02,02:25,67
2016/04/02,02:30,67
2016/04/02,02:35,68
2016/04/02,02:40,68
2016/04/02,02:45,68
2016/04/02,02:50,67
2016/04/02,02:55,68
2016/04/02,03:00,69
2016/04/02,03:05,70
2016/04/02,03:10,68
2016/04/02,03:15,70
2016/04/02,03:20,70
2016/04/02,03:25,70
2016/04/02,03:30,70
2016/04/02,03:35,69
2016/04/02,03:40,68
2016/04/02,03:45,69
2016/04/02,03:50,70
2016/04/02,03:55,69
2016/04/02,04:00,69
2016/04/02,04:05,71
2016/04/02,04:10,70
2016/04/02,04:15,70
2016/04/02,04:20,70
2016/04/02,04:25,69
2016/04/02,04:30,68
2016/04/02,04:35,70
2016/04/02,04:40,70
2016/04/02,04:45,69
2016/04/02,04:50,69
2016/04/02,04:55,67
2016/04/02,05:00,68
2016/04/02,05:05,69
2016/04/02,05:10,69
2016/04/02,05:15,67
2016/04/02,05:20,66
2016/04/02,05:25,67
2016/04/02,05:30,67
2016/04/02,05:35,67
2016/04/02,05:40,66
2016/04/02,05:45,65
2016/04/02,05:50,65
2016/04/02,05:55,65
2016/04/02,06:00,65
2016/04/02,06:05,65
2016/04/02,06:10,64
2016/04/02,06:15,64
2016/04/02,06:20,65
2016/04/02,06:25,65
2016/04/02,06:30,63
2016/04/02,06:35,64
2016/04/02,06:40,65
2016/04/02,06:45,65
2016/04/02,06:50,65
2016/04/02,06:55,64
2016/04/02,07:00,64
2016/04/02,07:05,67
2016/04/02,07:10,68
2016/04/02,07:15,68
2016/04/02,07:20,66
2016/04/02,07:25,66
2016/04/02,07:30,67
2016/04/02,07:35,70
2016/04/02,07:40,69
2016/04/02,07:45,69
2016/04/02,07:50,67
2016/04/02,07:55,70
2016/04/02,08:00,71
2016/04/02,08:05,74
2016/04/02,08:10,73
2016/04/02,08:15,70
2016/04/02,08:20,72
2016/04/02,08:25,73
2016/04/02,08:30,73
2016/04/02,08:35,75
2016/04/02,08:40,73
2016/04/02,08:45,76
2016/04/02,08:50,76
2016/04/02,08:55,77
2016/04/02,09:00,76
2016/04/02,09:05,78
2016/04/02,09:10,78
2016/04/02,09:15,78
2016/04/02,09:20,78
2016/04/02,09:25,78
2016/04/02,09:30,77
2016/04/02,09:35,80
2016/04/02,09:40,82
2016/04/02,09:45,82
2016/04/02,09:50,81
2016/04/02,09:55,80
2016/04/02,10:00,80
2016/04/02,10:05,83
2016/04/02,10:10,83
2016/04/02,10:15,83
2016/04/02,10:20,81
2016/04/02,10:25,81
2016/04/02,10:30,81
2016/04/02,10:35,83
2016/04/02,10:40,83
2016/04/02,10:45,81
2016/04/02,10:50,81
2016/04/02,10:55,82
2016/04/02,11:00,82
2016/04/02,11:05,84
2016/04/02,11:10,83
2016/04/02,11:15,84
2016/04/02,11:20,84
2016/04/02,11:25,86
2016/04/02,11:30,84
2016/04/02,11:35,83
2016/04/02,11:40,85
2016/04/02,11:45,86
2016/04/02,11:50,85
2016/04/02,11:55,85
2016/04/02,12:00,84
2016/04/02,12:05,86
2016/04/02,12:10,86
2016/04/02,12:15,86
2016/04/02,12:20,84
2016/04/02,12:25,83
2016/04/02,12:30,85
2016/04/02,12:35,86
2016/04/02,12:40,85
2016/04/02,12:45,84
2016/04/02,12:50,83
2016/04/02,12:55,84
2016/04/02,13:00,85
2016/04/02,13:05,86
2016/04/02,13:10,86
2016/04/02,13:15,85
2016/04/02,13:20,86
2016/04/02,13:25,87
2016/04/02,13:30,87
2016/04/02,13:35,86
2016/04/02,13:40,84
2016/04/02,13:45,85
2016/04/02,13:50,87
2016/04/02,13:55,88
2016/04/02,14:00,87
2016/04/02,14:05,84
2016/04/02,14:10,86
2016/04/02,14:15,86
2016/04/02,14:20,85
2016/04/02,14:25,86
2016/04/02,14:30,84
2016/04/02,14:35,84
2016/04/02,14:40,85
2016/04/02,14:45,84
2016/04/02,14:50,85
2016/04/02,14:55,84
2016/04/02,15:00,86
2016/04/02,15:05,84
2016/04/02,15:10,84
2016/04/02,15:15,87
2016/04/02,15:20,87
2016/04/02,15:25,87
2016/04/02,15:30,87
2016/04/02,15:35,81
2016/04/02,15:40,82
2016/04/02,15:45,83
2016/04/02,15:50,85
2016/04/02,15:55,86
2016/04/02,16:00,85
2016/04/02,16:05,82
2016/04/02,16:10,81
2016/04/02,16:15,81
2016/04/02,16:20,83
2016/04/02,16:25,84
2016/04/02,16:30,86
2016/04/02,16:35,84
2016/04/02,16:40,82
2016/04/02,16:45,83
2016/04/02,16:50,84
2016/04/02,16:55,83
2016/04/02,17:00,83
2016/04/02,17:05,81
2016/04/02,17:10,82
2016/04/02,17:15,83
2016/04/02,17:20,84
2016/04/02,17:25,84
2016/04/02,17:30,84
2016/04/02,17:35,84
2016/04/02,17:40,83
2016/04/02,17:45,83
2016/04/02,17:50,83
2016/04/02,17:55,83
2016/04/02,18:00,84
