2019/07/15 00:58 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10512,16:00～17:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/07/15,00:00,7437,7441,-
2019/07/15,01:00,7106,7146,-
2019/07/15,02:00,7170,7214,-
2019/07/15,03:00,7426,7469,-
2019/07/15,04:00,7538,7587,-
2019/07/15,05:00,7507,7517,-
2019/07/15,06:00,7581,7584,-
2019/07/15,07:00,8085,8151,-
2019/07/15,08:00,8954,9116,-
2019/07/15,09:00,9723,9876,-
2019/07/15,10:00,10039,10156,-
2019/07/15,11:00,10276,10363,-
2019/07/15,12:00,10199,10172,-
2019/07/15,13:00,10308,10371,-
2019/07/15,14:00,10285,10509,-
2019/07/15,15:00,10193,10474,-
2019/07/15,16:00,10249,10512,-
2019/07/15,17:00,10236,10376,-
2019/07/15,18:00,10301,10401,-
2019/07/15,19:00,10257,10381,-
2019/07/15,20:00,9894,9963,-
2019/07/15,21:00,9462,9453,-
2019/07/15,22:00,8966,8964,-
2019/07/15,23:00,8489,8493,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11953,11:00～12:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/7/15,0:00,7685
2019/7/15,0:05,7594
2019/7/15,0:10,7572
2019/7/15,0:15,7531
2019/7/15,0:20,7482
2019/7/15,0:25,7458
2019/7/15,0:30,7405
2019/7/15,0:35,7382
2019/7/15,0:40,7346
2019/7/15,0:45,7327
2019/7/15,0:50,7277
2019/7/15,0:55,7235
2019/7/15,1:00,7201
2019/7/15,1:05,7209
2019/7/15,1:10,7172
2019/7/15,1:15,7106
2019/7/15,1:20,7093
2019/7/15,1:25,7091
2019/7/15,1:30,7071
2019/7/15,1:35,7048
2019/7/15,1:40,7052
2019/7/15,1:45,7059
2019/7/15,1:50,7051
2019/7/15,1:55,7034
2019/7/15,2:00,7057
2019/7/15,2:05,7070
2019/7/15,2:10,7097
2019/7/15,2:15,7097
2019/7/15,2:20,7117
2019/7/15,2:25,7129
2019/7/15,2:30,7177
2019/7/15,2:35,7199
2019/7/15,2:40,7254
2019/7/15,2:45,7228
2019/7/15,2:50,7260
2019/7/15,2:55,7281
2019/7/15,3:00,7295
2019/7/15,3:05,7304
2019/7/15,3:10,7347
2019/7/15,3:15,7402
2019/7/15,3:20,7417
2019/7/15,3:25,7466
2019/7/15,3:30,7460
2019/7/15,3:35,7462
2019/7/15,3:40,7470
2019/7/15,3:45,7476
2019/7/15,3:50,7471
2019/7/15,3:55,7498
2019/7/15,4:00,7517
2019/7/15,4:05,7520
2019/7/15,4:10,7534
2019/7/15,4:15,7528
2019/7/15,4:20,7553
2019/7/15,4:25,7534
2019/7/15,4:30,7525
2019/7/15,4:35,7545
2019/7/15,4:40,7578
2019/7/15,4:45,7537
