2019/10/28 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1042,18:00～19:00,10月26日,18:02,23,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
850,18:00～19:00,10月26日,20:17

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/10/27,0:00,672,671,65
2019/10/27,1:00,665,670,64
2019/10/27,2:00,692,693,66
2019/10/27,3:00,713,720,68
2019/10/27,4:00,725,728,70
2019/10/27,5:00,719,722,69
2019/10/27,6:00,717,717,69
2019/10/27,7:00,730,721,70
2019/10/27,8:00,731,740,70
2019/10/27,9:00,770,762,74
2019/10/27,10:00,747,767,72
2019/10/27,11:00,734,757,70
2019/10/27,12:00,730,753,70
2019/10/27,13:00,719,739,69
2019/10/27,14:00,738,735,71
2019/10/27,15:00,747,747,72
2019/10/27,16:00,787,795,76
2019/10/27,17:00,854,848,82
2019/10/27,18:00,857,850,82
2019/10/27,19:00,840,830,81
2019/10/27,20:00,807,799,77
2019/10/27,21:00,774,753,74
2019/10/27,22:00,727,708,70
2019/10/27,23:00,699,682,67

最大使用率(%),時間帯
82,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1125,17:00～18:00,10月27日,18:02,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
961,17:00～18:00,10月27日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/10/27,0:00,684
2019/10/27,0:05,682
2019/10/27,0:10,685
2019/10/27,0:15,682
2019/10/27,0:20,680
2019/10/27,0:25,677
2019/10/27,0:30,674
2019/10/27,0:35,669
2019/10/27,0:40,670
2019/10/27,0:45,666
2019/10/27,0:50,655
2019/10/27,0:55,655
2019/10/27,1:00,660
2019/10/27,1:05,666
2019/10/27,1:10,671
2019/10/27,1:15,666
2019/10/27,1:20,667
2019/10/27,1:25,667
2019/10/27,1:30,668
2019/10/27,1:35,666
2019/10/27,1:40,657
2019/10/27,1:45,660
2019/10/27,1:50,660
2019/10/27,1:55,670
2019/10/27,2:00,672
2019/10/27,2:05,674
2019/10/27,2:10,681
2019/10/27,2:15,686
2019/10/27,2:20,685
2019/10/27,2:25,692
2019/10/27,2:30,695
2019/10/27,2:35,694
2019/10/27,2:40,695
2019/10/27,2:45,698
2019/10/27,2:50,701
2019/10/27,2:55,707
2019/10/27,3:00,711
2019/10/27,3:05,714
2019/10/27,3:10,710
2019/10/27,3:15,712
2019/10/27,3:20,715
2019/10/27,3:25,713
2019/10/27,3:30,709
2019/10/27,3:35,707
2019/10/27,3:40,712
2019/10/27,3:45,715
2019/10/27,3:50,715
2019/10/27,3:55,716
2019/10/27,4:00,720
2019/10/27,4:05,727
2019/10/27,4:10,727
2019/10/27,4:15,728
2019/10/27,4:20,727
2019/10/27,4:25,725
2019/10/27,4:30,723
2019/10/27,4:35,728
2019/10/27,4:40,729
2019/10/27,4:45,722
2019/10/27,4:50,724
2019/10/27,4:55,720
2019/10/27,5:00,717
2019/10/27,5:05,723
2019/10/27,5:10,724
2019/10/27,5:15,718
2019/10/27,5:20,711
2019/10/27,5:25,719
2019/10/27,5:30,722
2019/10/27,5:35,723
2019/10/27,5:40,719
2019/10/27,5:45,715
2019/10/27,5:50,717
2019/10/27,5:55,716
2019/10/27,6:00,718
2019/10/27,6:05,715
2019/10/27,6:10,712
2019/10/27,6:15,706
2019/10/27,6:20,704
2019/10/27,6:25,715
2019/10/27,6:30,719
2019/10/27,6:35,724
2019/10/27,6:40,725
2019/10/27,6:45,719
2019/10/27,6:50,724
