2016/07/05 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
214,13:00～14:00,07月03日,23:07,51,65

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
141,13:00～14:00,07月03日,23:07

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/07/04,00:00,105,105,49
2016/07/04,01:00,99,100,46
2016/07/04,02:00,97,98,45
2016/07/04,03:00,96,97,44
2016/07/04,04:00,94,96,43
2016/07/04,05:00,95,96,44
2016/07/04,06:00,98,98,45
2016/07/04,07:00,104,110,48
2016/07/04,08:00,114,127,53
2016/07/04,09:00,121,134,56
2016/07/04,10:00,122,138,57
2016/07/04,11:00,142,140,66
2016/07/04,12:00,140,139,65
2016/07/04,13:00,143,141,66
2016/07/04,14:00,143,140,66
2016/07/04,15:00,144,138,67
2016/07/04,16:00,143,138,66
2016/07/04,17:00,141,137,65
2016/07/04,18:00,139,130,64
2016/07/04,19:00,139,132,64
2016/07/04,20:00,140,132,65
2016/07/04,21:00,135,126,63
2016/07/04,22:00,126,119,58
2016/07/04,23:00,117,111,54

最大使用率(%),時間帯
67,15:00～16:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
216,14:00～15:00,07月04日,22:34,45,68

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
148,14:00～15:00,07月04日,22:34

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/07/04,00:00,112
2016/07/04,00:05,110
2016/07/04,00:10,110
2016/07/04,00:15,109
2016/07/04,00:20,109
2016/07/04,00:25,108
2016/07/04,00:30,106
2016/07/04,00:35,103
2016/07/04,00:40,104
2016/07/04,00:45,105
2016/07/04,00:50,105
2016/07/04,00:55,104
2016/07/04,01:00,102
2016/07/04,01:05,101
2016/07/04,01:10,102
2016/07/04,01:15,102
2016/07/04,01:20,101
2016/07/04,01:25,101
2016/07/04,01:30,98
2016/07/04,01:35,97
2016/07/04,01:40,100
2016/07/04,01:45,100
2016/07/04,01:50,99
2016/07/04,01:55,98
2016/07/04,02:00,97
2016/07/04,02:05,98
2016/07/04,02:10,99
2016/07/04,02:15,99
2016/07/04,02:20,98
2016/07/04,02:25,95
2016/07/04,02:30,95
2016/07/04,02:35,99
2016/07/04,02:40,100
2016/07/04,02:45,100
2016/07/04,02:50,98
2016/07/04,02:55,97
2016/07/04,03:00,98
2016/07/04,03:05,98
2016/07/04,03:10,98
2016/07/04,03:15,98
2016/07/04,03:20,96
2016/07/04,03:25,95
2016/07/04,03:30,97
2016/07/04,03:35,97
2016/07/04,03:40,97
2016/07/04,03:45,96
2016/07/04,03:50,94
2016/07/04,03:55,95
2016/07/04,04:00,96
2016/07/04,04:05,96
2016/07/04,04:10,96
2016/07/04,04:15,95
2016/07/04,04:20,93
2016/07/04,04:25,95
2016/07/04,04:30,96
2016/07/04,04:35,96
2016/07/04,04:40,96
2016/07/04,04:45,94
2016/07/04,04:50,95
2016/07/04,04:55,96
2016/07/04,05:00,96
2016/07/04,05:05,96
2016/07/04,05:10,96
2016/07/04,05:15,94
2016/07/04,05:20,94
2016/07/04,05:25,97
2016/07/04,05:30,97
2016/07/04,05:35,97
2016/07/04,05:40,97
2016/07/04,05:45,94
2016/07/04,05:50,96
2016/07/04,05:55,96
2016/07/04,06:00,97
2016/07/04,06:05,96
2016/07/04,06:10,96
2016/07/04,06:15,94
2016/07/04,06:20,96
2016/07/04,06:25,98
2016/07/04,06:30,100
2016/07/04,06:35,100
2016/07/04,06:40,100
2016/07/04,06:45,99
2016/07/04,06:50,102
2016/07/04,06:55,103
2016/07/04,07:00,103
2016/07/04,07:05,104
2016/07/04,07:10,105
2016/07/04,07:15,103
2016/07/04,07:20,103
2016/07/04,07:25,103
2016/07/04,07:30,104
2016/07/04,07:35,104
2016/07/04,07:40,105
2016/07/04,07:45,105
2016/07/04,07:50,106
2016/07/04,07:55,107
2016/07/04,08:00,108
2016/07/04,08:05,109
2016/07/04,08:10,111
2016/07/04,08:15,112
2016/07/04,08:20,113
2016/07/04,08:25,114
2016/07/04,08:30,115
2016/07/04,08:35,116
2016/07/04,08:40,117
2016/07/04,08:45,118
2016/07/04,08:50,119
2016/07/04,08:55,120
2016/07/04,09:00,120
2016/07/04,09:05,121
2016/07/04,09:10,121
2016/07/04,09:15,121
2016/07/04,09:20,121
2016/07/04,09:25,122
2016/07/04,09:30,122
2016/07/04,09:35,122
