2017/9/9 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
448,14:00～15:00,9月7日,20:49,8,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
410,11:00～12:00,9月7日,20:49

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/9/8,0:00,284,289,64
2017/9/8,1:00,283,286,63
2017/9/8,2:00,294,297,66
2017/9/8,3:00,309,313,69
2017/9/8,4:00,310,314,69
2017/9/8,5:00,300,304,67
2017/9/8,6:00,296,302,66
2017/9/8,7:00,312,321,70
2017/9/8,8:00,349,353,78
2017/9/8,9:00,384,386,86
2017/9/8,10:00,396,403,89
2017/9/8,11:00,400,410,89
2017/9/8,12:00,378,387,85
2017/9/8,13:00,398,409,89
2017/9/8,14:00,401,410,90
2017/9/8,15:00,392,402,88
2017/9/8,16:00,392,397,88
2017/9/8,17:00,371,383,83
2017/9/8,18:00,353,381,79
2017/9/8,19:00,330,362,74
2017/9/8,20:00,323,342,72
2017/9/8,21:00,310,328,69
2017/9/8,22:00,306,313,68
2017/9/8,23:00,294,301,66

最大使用率(%),時間帯
90,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
370,14:00～15:00,9月8日,21:23,8,92

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
342,14:00～15:00,9月8日,21:23

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/9/8,0:00,296
2017/9/8,0:05,293
2017/9/8,0:10,289
2017/9/8,0:15,288
2017/9/8,0:20,286
2017/9/8,0:25,287
2017/9/8,0:30,287
2017/9/8,0:35,287
2017/9/8,0:40,286
2017/9/8,0:45,285
2017/9/8,0:50,285
2017/9/8,0:55,286
2017/9/8,1:00,286
2017/9/8,1:05,286
2017/9/8,1:10,284
2017/9/8,1:15,283
2017/9/8,1:20,282
2017/9/8,1:25,286
2017/9/8,1:30,286
2017/9/8,1:35,287
2017/9/8,1:40,286
2017/9/8,1:45,287
2017/9/8,1:50,287
2017/9/8,1:55,289
2017/9/8,2:00,291
2017/9/8,2:05,292
2017/9/8,2:10,290
2017/9/8,2:15,290
2017/9/8,2:20,288
2017/9/8,2:25,293
2017/9/8,2:30,294
2017/9/8,2:35,299
2017/9/8,2:40,299
2017/9/8,2:45,304
2017/9/8,2:50,304
2017/9/8,2:55,303
2017/9/8,3:00,305
2017/9/8,3:05,307
2017/9/8,3:10,309
2017/9/8,3:15,307
2017/9/8,3:20,307
2017/9/8,3:25,309
2017/9/8,3:30,311
2017/9/8,3:35,312
2017/9/8,3:40,312
2017/9/8,3:45,315
2017/9/8,3:50,317
2017/9/8,3:55,315
2017/9/8,4:00,316
2017/9/8,4:05,317
2017/9/8,4:10,315
2017/9/8,4:15,313
2017/9/8,4:20,311
2017/9/8,4:25,313
2017/9/8,4:30,312
2017/9/8,4:35,312
2017/9/8,4:40,311
2017/9/8,4:45,314
2017/9/8,4:50,312
2017/9/8,4:55,312
2017/9/8,5:00,312
2017/9/8,5:05,312
2017/9/8,5:10,308
2017/9/8,5:15,307
2017/9/8,5:20,305
2017/9/8,5:25,305
2017/9/8,5:30,304
2017/9/8,5:35,300
2017/9/8,5:40,299
2017/9/8,5:45,298
2017/9/8,5:50,296
2017/9/8,5:55,296
2017/9/8,6:00,297
2017/9/8,6:05,295
2017/9/8,6:10,295
2017/9/8,6:15,295
2017/9/8,6:20,297
2017/9/8,6:25,298
2017/9/8,6:30,298
2017/9/8,6:35,297
2017/9/8,6:40,300
2017/9/8,6:45,300
2017/9/8,6:50,299
2017/9/8,6:55,306
2017/9/8,7:00,304
2017/9/8,7:05,306
2017/9/8,7:10,307
2017/9/8,7:15,307
2017/9/8,7:20,306
2017/9/8,7:25,310
2017/9/8,7:30,315
2017/9/8,7:35,315
2017/9/8,7:40,319
2017/9/8,7:45,321
2017/9/8,7:50,323
2017/9/8,7:55,327
2017/9/8,8:00,328
2017/9/8,8:05,335
2017/9/8,8:10,336
2017/9/8,8:15,342
2017/9/8,8:20,342
2017/9/8,8:25,345
2017/9/8,8:30,353
2017/9/8,8:35,353
2017/9/8,8:40,358
2017/9/8,8:45,362
2017/9/8,8:50,364
2017/9/8,8:55,371
2017/9/8,9:00,370
2017/9/8,9:05,380
2017/9/8,9:10,378
2017/9/8,9:15,383
2017/9/8,9:20,385
2017/9/8,9:25,386
2017/9/8,9:30,384
2017/9/8,9:35,387
2017/9/8,9:40,390
2017/9/8,9:45,393
2017/9/8,9:50,388
2017/9/8,9:55,394
2017/9/8,10:00,392
2017/9/8,10:05,391
2017/9/8,10:10,396
2017/9/8,10:15,397
2017/9/8,10:20,396
2017/9/8,10:25,398
2017/9/8,10:30,400
2017/9/8,10:35,393
2017/9/8,10:40,400
2017/9/8,10:45,404
2017/9/8,10:50,404
2017/9/8,10:55,406
2017/9/8,11:00,400
2017/9/8,11:05,401
2017/9/8,11:10,403
2017/9/8,11:15,406
2017/9/8,11:20,401
2017/9/8,11:25,402
2017/9/8,11:30,403
2017/9/8,11:35,406
2017/9/8,11:40,403
2017/9/8,11:45,399
2017/9/8,11:50,399
2017/9/8,11:55,400
2017/9/8,12:00,400
2017/9/8,12:05,393
2017/9/8,12:10,386
2017/9/8,12:15,381
2017/9/8,12:20,382
2017/9/8,12:25,377
2017/9/8,12:30,372
2017/9/8,12:35,382
2017/9/8,12:40,377
2017/9/8,12:45,377
2017/9/8,12:50,380
2017/9/8,12:55,384
2017/9/8,13:00,389
2017/9/8,13:05,392
2017/9/8,13:10,393
2017/9/8,13:15,395
2017/9/8,13:20,399
2017/9/8,13:25,401
2017/9/8,13:30,405
2017/9/8,13:35,404
2017/9/8,13:40,398
2017/9/8,13:45,400
2017/9/8,13:50,403
2017/9/8,13:55,403
2017/9/8,14:00,403
2017/9/8,14:05,401
2017/9/8,14:10,401
2017/9/8,14:15,405
2017/9/8,14:20,406
2017/9/8,14:25,405
2017/9/8,14:30,405
2017/9/8,14:35,406
2017/9/8,14:40,406
2017/9/8,14:45,404
2017/9/8,14:50,402
2017/9/8,14:55,403
2017/9/8,15:00,399
2017/9/8,15:05,393
2017/9/8,15:10,390
2017/9/8,15:15,391
2017/9/8,15:20,392
2017/9/8,15:25,393
2017/9/8,15:30,395
2017/9/8,15:35,395
2017/9/8,15:40,393
2017/9/8,15:45,394
2017/9/8,15:50,396
2017/9/8,15:55,395
2017/9/8,16:00,397
2017/9/8,16:05,396
2017/9/8,16:10,395
2017/9/8,16:15,396
2017/9/8,16:20,393
2017/9/8,16:25,393
2017/9/8,16:30,394
2017/9/8,16:35,395
2017/9/8,16:40,394
2017/9/8,16:45,390
2017/9/8,16:50,392
2017/9/8,16:55,390
2017/9/8,17:00,384
2017/9/8,17:05,379
2017/9/8,17:10,379
2017/9/8,17:15,381
2017/9/8,17:20,377
2017/9/8,17:25,373
2017/9/8,17:30,372
2017/9/8,17:35,370
2017/9/8,17:40,372
2017/9/8,17:45,368
2017/9/8,17:50,367
2017/9/8,17:55,369
2017/9/8,18:00,367
2017/9/8,18:05,367
2017/9/8,18:10,365
2017/9/8,18:15,368
2017/9/8,18:20,369
2017/9/8,18:25,369
2017/9/8,18:30,369
2017/9/8,18:35,368
2017/9/8,18:40,369
2017/9/8,18:45,369
2017/9/8,18:50,369
2017/9/8,18:55,367
2017/9/8,19:00,365
2017/9/8,19:05,361
2017/9/8,19:10,361
2017/9/8,19:15,357
2017/9/8,19:20,356
2017/9/8,19:25,354
2017/9/8,19:30,353
2017/9/8,19:35,350
2017/9/8,19:40,348
2017/9/8,19:45,349
2017/9/8,19:50,346
2017/9/8,19:55,344
2017/9/8,20:00,341
2017/9/8,20:05,342
2017/9/8,20:10,342
2017/9/8,20:15,342
2017/9/8,20:20,341
2017/9/8,20:25,337
2017/9/8,20:30,339
2017/9/8,20:35,336
2017/9/8,20:40,334
2017/9/8,20:45,333
2017/9/8,20:50,334
2017/9/8,20:55,330
2017/9/8,21:00,330
2017/9/8,21:05,327
2017/9/8,21:10,327
2017/9/8,21:15,324
2017/9/8,21:20,321
2017/9/8,21:25,322
2017/9/8,21:30,321
2017/9/8,21:35,319
2017/9/8,21:40,320
2017/9/8,21:45,320
2017/9/8,21:50,316
2017/9/8,21:55,314
2017/9/8,22:00,314
