2020/1/26 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2125,9:00～10:00,1/25,9:30,18,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日の使用率ピーク時予想電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1810,18:00～19:00,1/25,18:30

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/1/25,0:00,1575,0
2020/1/25,0:05,1551,0
2020/1/25,0:10,1538,0
2020/1/25,0:15,1536,0
2020/1/25,0:20,1513,0
2020/1/25,0:25,1514,0
2020/1/25,0:30,1509,0
2020/1/25,0:35,1506,0
2020/1/25,0:40,1506,0
2020/1/25,0:45,1493,0
2020/1/25,0:50,1485,0
2020/1/25,0:55,1470,0
2020/1/25,1:00,1466,0
2020/1/25,1:05,1481,0
2020/1/25,1:10,1473,0
2020/1/25,1:15,1475,0
2020/1/25,1:20,1472,0
2020/1/25,1:25,1477,0
2020/1/25,1:30,1476,0
2020/1/25,1:35,1476,0
2020/1/25,1:40,1483,0
2020/1/25,1:45,1479,0
2020/1/25,1:50,1469,0
2020/1/25,1:55,1482,0
2020/1/25,2:00,1485,0
2020/1/25,2:05,1485,0
2020/1/25,2:10,1485,0
2020/1/25,2:15,1481,0
2020/1/25,2:20,1498,0
2020/1/25,2:25,1496,0
2020/1/25,2:30,1494,0
2020/1/25,2:35,1495,0
2020/1/25,2:40,1499,0
2020/1/25,2:45,1511,0
2020/1/25,2:50,1499,0
2020/1/25,2:55,1509,0
2020/1/25,3:00,1508,0
2020/1/25,3:05,1515,0
2020/1/25,3:10,1513,0
2020/1/25,3:15,1519,0
2020/1/25,3:20,1526,0
2020/1/25,3:25,1513,0
2020/1/25,3:30,1509,0
2020/1/25,3:35,1505,0
2020/1/25,3:40,1507,0
2020/1/25,3:45,1492,0
2020/1/25,3:50,1497,0
2020/1/25,3:55,1491,0
2020/1/25,4:00,1503,0
2020/1/25,4:05,1499,0
2020/1/25,4:10,1501,0
2020/1/25,4:15,1485,0
2020/1/25,4:20,1485,0
2020/1/25,4:25,1490,0
2020/1/25,4:30,1495,0
2020/1/25,4:35,1475,0
2020/1/25,4:40,1476,0
2020/1/25,4:45,1482,0
2020/1/25,4:50,1483,0
2020/1/25,4:55,1477,0
2020/1/25,5:00,1471,0
2020/1/25,5:05,1468,0
2020/1/25,5:10,1462,0
2020/1/25,5:15,1461,0
2020/1/25,5:20,1459,0
2020/1/25,5:25,1459,0
2020/1/25,5:30,1448,0
2020/1/25,5:35,1431,0
2020/1/25,5:40,1441,0
2020/1/25,5:45,1434,0
2020/1/25,5:50,1440,0
2020/1/25,5:55,1445,0
2020/1/25,6:00,1452,0
2020/1/25,6:05,1449,0
2020/1/25,6:10,1456,0
2020/1/25,6:15,1461,0
2020/1/25,6:20,1476,0
2020/1/25,6:25,1477,0
2020/1/25,6:30,1491,0
2020/1/25,6:35,1499,0
2020/1/25,6:40,1513,0
2020/1/25,6:45,1517,0
2020/1/25,6:50,1525,0
2020/1/25,6:55,1525,0
2020/1/25,7:00,1530,0
2020/1/25,7:05,1534,0
2020/1/25,7:10,1536,1
2020/1/25,7:15,1550,4
2020/1/25,7:20,1562,7
2020/1/25,7:25,1579,11
2020/1/25,7:30,1597,16
2020/1/25,7:35,1616,22
2020/1/25,7:40,1638,29
2020/1/25,7:45,1653,38
2020/1/25,7:50,1659,50
2020/1/25,7:55,1669,60
2020/1/25,8:00,1686,58
2020/1/25,8:05,1694,66
2020/1/25,8:10,1693,75
2020/1/25,8:15,1713,82
2020/1/25,8:20,1730,90
2020/1/25,8:25,1750,98
2020/1/25,8:30,1768,106
2020/1/25,8:35,1784,112
2020/1/25,8:40,1791,117
2020/1/25,8:45,1791,122
2020/1/25,8:50,1798,124
2020/1/25,8:55,1817,123
2020/1/25,9:00,1816,119
2020/1/25,9:05,1830,115
2020/1/25,9:10,1848,113
2020/1/25,9:15,1851,112
2020/1/25,9:20,1842,109
2020/1/25,9:25,1840,110
2020/1/25,9:30,1827,112
2020/1/25,9:35,1819,115
2020/1/25,9:40,1827,116
2020/1/25,9:45,1824,120
2020/1/25,9:50,1808,127
2020/1/25,9:55,1803,137
2020/1/25,10:00,1798,147
2020/1/25,10:05,1808,151
2020/1/25,10:10,1794,157
2020/1/25,10:15,1797,162
2020/1/25,10:20,1792,170
2020/1/25,10:25,1784,179
2020/1/25,10:30,1775,192
2020/1/25,10:35,1765,203
2020/1/25,10:40,1754,212
2020/1/25,10:45,1749,222
2020/1/25,10:50,1756,227
2020/1/25,10:55,1749,237
2020/1/25,11:00,1730,248
2020/1/25,11:05,1728,255
2020/1/25,11:10,1717,264
2020/1/25,11:15,1723,270
2020/1/25,11:20,1725,275
2020/1/25,11:25,1725,279
2020/1/25,11:30,1727,279
2020/1/25,11:35,1740,278
2020/1/25,11:40,1733,272
2020/1/25,11:45,1736,261
2020/1/25,11:50,1754,245
2020/1/25,11:55,1760,231
2020/1/25,12:00,1747,222
2020/1/25,12:05,1728,214
2020/1/25,12:10,1717,201
2020/1/25,12:15,1704,191
2020/1/25,12:20,1690,180
2020/1/25,12:25,1699,170
2020/1/25,12:30,1693,162
2020/1/25,12:35,1686,156
2020/1/25,12:40,1681,149
2020/1/25,12:45,1672,144
2020/1/25,12:50,1661,140
2020/1/25,12:55,1670,135
2020/1/25,13:00,1671,132
2020/1/25,13:05,1668,130
2020/1/25,13:10,1673,130
2020/1/25,13:15,1674,128
2020/1/25,13:20,1667,126
2020/1/25,13:25,1673,125
2020/1/25,13:30,1675,126
2020/1/25,13:35,1665,127
2020/1/25,13:40,1668,129
2020/1/25,13:45,1661,130
2020/1/25,13:50,1666,129
2020/1/25,13:55,1674,127
2020/1/25,14:00,1669,120
2020/1/25,14:05,1671,113
2020/1/25,14:10,1679,108
2020/1/25,14:15,1679,100
2020/1/25,14:20,1672,99
2020/1/25,14:25,1665,97
2020/1/25,14:30,1667,92
2020/1/25,14:35,1673,87
2020/1/25,14:40,1671,82
2020/1/25,14:45,1677,79
2020/1/25,14:50,1671,76
2020/1/25,14:55,1671,73
2020/1/25,15:00,1687,71
2020/1/25,15:05,1691,70
2020/1/25,15:10,1687,68
2020/1/25,15:15,1681,64
2020/1/25,15:20,1685,63
2020/1/25,15:25,1690,62
2020/1/25,15:30,1685,62
2020/1/25,15:35,1686,60
2020/1/25,15:40,1685,58
2020/1/25,15:45,1680,57
2020/1/25,15:50,1696,54
2020/1/25,15:55,1693,53
2020/1/25,16:00,1685,56
2020/1/25,16:05,1700,54
2020/1/25,16:10,1700,51
2020/1/25,16:15,1710,46
2020/1/25,16:20,1717,41
2020/1/25,16:25,1721,35
2020/1/25,16:30,1724,30
2020/1/25,16:35,1732,26
2020/1/25,16:40,1725,22
2020/1/25,16:45,1725,18
2020/1/25,16:50,1742,14
2020/1/25,16:55,1750,10
2020/1/25,17:00,1761,9
2020/1/25,17:05,1767,5
2020/1/25,17:10,1770,2
2020/1/25,17:15,1779,0
2020/1/25,17:20,1794,0
2020/1/25,17:25,1810,0
2020/1/25,17:30,1823,0
2020/1/25,17:35,1822,0
2020/1/25,17:40,1823,0
2020/1/25,17:45,1827,0
2020/1/25,17:50,1835,0
2020/1/25,17:55,1834,0
2020/1/25,18:00,1833,0
2020/1/25,18:05,1835,0
2020/1/25,18:10,1853,0
2020/1/25,18:15,1845,0
2020/1/25,18:20,1837,0
2020/1/25,18:25,1840,0
2020/1/25,18:30,1844,0
2020/1/25,18:35,1839,0
2020/1/25,18:40,1832,0
2020/1/25,18:45,1828,0
2020/1/25,18:50,1825,0
2020/1/25,18:55,1828,0
2020/1/25,19:00,1820,0
2020/1/25,19:05,1818,0
2020/1/25,19:10,1817,0
2020/1/25,19:15,1818,0
2020/1/25,19:20,1798,0
2020/1/25,19:25,1801,0
2020/1/25,19:30,1806,0
2020/1/25,19:35,1804,0
2020/1/25,19:40,1802,0
2020/1/25,19:45,1795,0
2020/1/25,19:50,1785,0
2020/1/25,19:55,1772,0
2020/1/25,20:00,1779,0
2020/1/25,20:05,1784,0
2020/1/25,20:10,1784,0
2020/1/25,20:15,1779,0
2020/1/25,20:20,1767,0
2020/1/25,20:25,1765,0
2020/1/25,20:30,1761,0
2020/1/25,20:35,1757,0
2020/1/25,20:40,1749,0
2020/1/25,20:45,1752,0
2020/1/25,20:50,1739,0
2020/1/25,20:55,1738,0
2020/1/25,21:00,1737,0
2020/1/25,21:05,1736,0
2020/1/25,21:10,1722,0
2020/1/25,21:15,1711,0
2020/1/25,21:20,1702,0
2020/1/25,21:25,1698,0
2020/1/25,21:30,1701,0
2020/1/25,21:35,1686,0
2020/1/25,21:40,1676,0
2020/1/25,21:45,1668,0
2020/1/25,21:50,1667,0
2020/1/25,21:55,1668,0
2020/1/25,22:00,1654,0
2020/1/25,22:05,1657,0
2020/1/25,22:10,1646,0
2020/1/25,22:15,1650,0
2020/1/25,22:20,1640,0
2020/1/25,22:25,1642,0
2020/1/25,22:30,1626,0
2020/1/25,22:35,1609,0
2020/1/25,22:40,1594,0
2020/1/25,22:45,1589,0
2020/1/25,22:50,1589,0
2020/1/25,22:55,1587,0
2020/1/25,23:00,1573,0
2020/1/25,23:05,1573,0
2020/1/25,23:10,1575,0
2020/1/25,23:15,1578,0
2020/1/25,23:20,1575,0
2020/1/25,23:25,1565,0
2020/1/25,23:30,1551,0
2020/1/25,23:35,1540,0
2020/1/25,23:40,1515,0
2020/1/25,23:45,1510,0
2020/1/25,23:50,1513,0
2020/1/25,23:55,1500,0
