2017/02/02 23:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
13835,09:00～10:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/02/02,00:00,10695,10727,-
2017/02/02,01:00,10566,10563,-
2017/02/02,02:00,10638,10599,-
2017/02/02,03:00,10674,10615,-
2017/02/02,04:00,10638,10597,-
2017/02/02,05:00,10927,10905,-
2017/02/02,06:00,11995,12004,-
2017/02/02,07:00,12730,12737,-
2017/02/02,08:00,13516,13552,-
2017/02/02,09:00,13815,13835,-
2017/02/02,10:00,13472,13490,-
2017/02/02,11:00,13169,13151,-
2017/02/02,12:00,12325,12326,-
2017/02/02,13:00,12719,12720,-
2017/02/02,14:00,12664,12664,-
2017/02/02,15:00,12653,12626,-
2017/02/02,16:00,13027,12953,-
2017/02/02,17:00,13643,13576,-
2017/02/02,18:00,13896,13830,-
2017/02/02,19:00,13536,13470,-
2017/02/02,20:00,13085,13061,-
2017/02/02,21:00,12572,12569,-
2017/02/02,22:00,11930,11937,-
2017/02/02,23:00,11414,11490,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
13571,9:00～10:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/2/2,0:00,10942
2017/2/2,0:05,10896
2017/2/2,0:10,10872
2017/2/2,0:15,10826
2017/2/2,0:20,10781
2017/2/2,0:25,10733
2017/2/2,0:30,10657
2017/2/2,0:35,10612
2017/2/2,0:40,10587
2017/2/2,0:45,10552
2017/2/2,0:50,10517
2017/2/2,0:55,10485
2017/2/2,1:00,10509
2017/2/2,1:05,10562
2017/2/2,1:10,10572
2017/2/2,1:15,10554
2017/2/2,1:20,10569
2017/2/2,1:25,10563
2017/2/2,1:30,10559
2017/2/2,1:35,10572
2017/2/2,1:40,10588
2017/2/2,1:45,10585
2017/2/2,1:50,10575
2017/2/2,1:55,10590
2017/2/2,2:00,10577
2017/2/2,2:05,10593
2017/2/2,2:10,10610
2017/2/2,2:15,10614
2017/2/2,2:20,10632
2017/2/2,2:25,10657
2017/2/2,2:30,10645
2017/2/2,2:35,10640
2017/2/2,2:40,10690
2017/2/2,2:45,10663
2017/2/2,2:50,10667
2017/2/2,2:55,10673
2017/2/2,3:00,10685
2017/2/2,3:05,10722
2017/2/2,3:10,10727
2017/2/2,3:15,10719
2017/2/2,3:20,10700
2017/2/2,3:25,10685
2017/2/2,3:30,10672
2017/2/2,3:35,10642
2017/2/2,3:40,10647
2017/2/2,3:45,10640
2017/2/2,3:50,10648
2017/2/2,3:55,10655
2017/2/2,4:00,10641
2017/2/2,4:05,10651
2017/2/2,4:10,10658
2017/2/2,4:15,10644
2017/2/2,4:20,10636
2017/2/2,4:25,10633
2017/2/2,4:30,10634
2017/2/2,4:35,10649
2017/2/2,4:40,10635
2017/2/2,4:45,10625
2017/2/2,4:50,10649
2017/2/2,4:55,10673
2017/2/2,5:00,10665
2017/2/2,5:05,10737
2017/2/2,5:10,10793
2017/2/2,5:15,10831
2017/2/2,5:20,10862
2017/2/2,5:25,10881
2017/2/2,5:30,10910
2017/2/2,5:35,10991
2017/2/2,5:40,11017
2017/2/2,5:45,11065
2017/2/2,5:50,11129
2017/2/2,5:55,11203
2017/2/2,6:00,11341
2017/2/2,6:05,11513
2017/2/2,6:10,11682
2017/2/2,6:15,11762
2017/2/2,6:20,11857
2017/2/2,6:25,11967
2017/2/2,6:30,12057
2017/2/2,6:35,12178
2017/2/2,6:40,12315
2017/2/2,6:45,12376
2017/2/2,6:50,12381
2017/2/2,6:55,12436
2017/2/2,7:00,12460
2017/2/2,7:05,12489
2017/2/2,7:10,12591
2017/2/2,7:15,12619
2017/2/2,7:20,12667
2017/2/2,7:25,12731
2017/2/2,7:30,12748
2017/2/2,7:35,12825
2017/2/2,7:40,12857
2017/2/2,7:45,12896
2017/2/2,7:50,12927
2017/2/2,7:55,12927
2017/2/2,8:00,13044
2017/2/2,8:05,13191
2017/2/2,8:10,13226
2017/2/2,8:15,13353
2017/2/2,8:20,13428
2017/2/2,8:25,13524
2017/2/2,8:30,13611
2017/2/2,8:35,13683
2017/2/2,8:40,13715
2017/2/2,8:45,13753
2017/2/2,8:50,13807
2017/2/2,8:55,13852
2017/2/2,9:00,13882
2017/2/2,9:05,13936
2017/2/2,9:10,13911
2017/2/2,9:15,13894
2017/2/2,9:20,13861
2017/2/2,9:25,13859
2017/2/2,9:30,13813
2017/2/2,9:35,13808
2017/2/2,9:40,13792
2017/2/2,9:45,13743
2017/2/2,9:50,13740
2017/2/2,9:55,13717
2017/2/2,10:00,13689
2017/2/2,10:05,13604
2017/2/2,10:10,13529
2017/2/2,10:15,13546
2017/2/2,10:20,13537
2017/2/2,10:25,13519
2017/2/2,10:30,13485
2017/2/2,10:35,13484
2017/2/2,10:40,13433
2017/2/2,10:45,13398
2017/2/2,10:50,13335
2017/2/2,10:55,13332
2017/2/2,11:00,13314
2017/2/2,11:05,13313
2017/2/2,11:10,13270
2017/2/2,11:15,13273
2017/2/2,11:20,13216
2017/2/2,11:25,13212
2017/2/2,11:30,13185
2017/2/2,11:35,13179
2017/2/2,11:40,13181
2017/2/2,11:45,13144
2017/2/2,11:50,13082
2017/2/2,11:55,13012
2017/2/2,12:00,12837
2017/2/2,12:05,12596
2017/2/2,12:10,12475
2017/2/2,12:15,12382
2017/2/2,12:20,12311
2017/2/2,12:25,12266
