2020/7/16 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2195,11:00～12:00,7/15,9:30,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1954,11:00～12:00,7/15,9:30

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2179,13:00～14:00,7/15,9:30,12,89

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1950,13:00～14:00,7/15,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2020/7/15,0:00,1294,1302,58,1850
2020/7/15,1:00,1228,1240,55,1830
2020/7/15,2:00,1243,1251,56,1823
2020/7/15,3:00,1299,1302,59,1817
2020/7/15,4:00,1314,1323,59,1811
2020/7/15,5:00,1297,1313,59,1790
2020/7/15,6:00,1329,1352,60,1816
2020/7/15,7:00,1457,1500,66,1701
2020/7/15,8:00,1675,1710,76,1931
2020/7/15,9:00,1807,1854,82,2092
2020/7/15,10:00,1845,1922,84,2169
2020/7/15,11:00,1856,1954,84,2195
2020/7/15,12:00,1756,1891,80,2134
2020/7/15,13:00,1832,1953,83,2179
2020/7/15,14:00,1855,1942,84,2171
2020/7/15,15:00,1862,1913,84,2159
2020/7/15,16:00,1862,1891,84,2133
2020/7/15,17:00,1762,1823,80,2060
2020/7/15,18:00,1719,1762,78,1988
2020/7/15,19:00,1674,1702,76,1921
2020/7/15,20:00,1594,1631,72,1845
2020/7/15,21:00,1511,1552,68,1761
2020/7/15,22:00,1462,1495,66,1722
2020/7/15,23:00,1397,1432,63,1691

最大使用率(%),時間帯
84,10:00～11:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2249,14:00～15:00,7/15,18:30,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1961,14:00～15:00,7/15,18:30

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2249,14:00～15:00,7/15,18:30,12,89

翌日の使用率ピーク時予想電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2010,14:00～15:00,7/15,18:30

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/7/15,0:00,1355,0
2020/7/15,0:05,1349,0
2020/7/15,0:10,1334,0
2020/7/15,0:15,1330,0
