2018/5/24 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
410,19:00～20:00,5月23日,4:24,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
349,19:00～20:00,5月23日,4:24

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/5/23,0:00,266,268,65
2018/5/23,1:00,271,273,66
2018/5/23,2:00,285,283,69
2018/5/23,3:00,294,293,72
2018/5/23,4:00,284,289,69
2018/5/23,5:00,278,280,68
2018/5/23,6:00,280,281,68
2018/5/23,7:00,290,290,71
2018/5/23,8:00,314,305,76
2018/5/23,9:00,325,320,79
2018/5/23,10:00,322,330,79
2018/5/23,11:00,327,325,80
2018/5/23,12:00,317,300,77
2018/5/23,13:00,341,315,83
2018/5/23,14:00,336,315,82
2018/5/23,15:00,334,319,81
2018/5/23,16:00,346,324,84
2018/5/23,17:00,341,329,83
2018/5/23,18:00,344,339,84
2018/5/23,19:00,350,349,85
2018/5/23,20:00,329,329,80
2018/5/23,21:00,306,309,75
2018/5/23,22:00,291,289,71
2018/5/23,23:00,282,279,69

最大使用率(%),時間帯
85,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
452,19:00～20:00,5月23日,17:30,28,78

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
352,19:00～20:00,5月23日,17:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/5/23,5:05,282
2018/5/23,5:10,281
2018/5/23,5:15,281
2018/5/23,5:20,279
2018/5/23,5:25,275
2018/5/23,5:30,278
2018/5/23,5:35,277
2018/5/23,5:40,277
2018/5/23,5:45,274
2018/5/23,5:50,268
2018/5/23,5:55,268
2018/5/23,6:00,277
2018/5/23,6:05,280
2018/5/23,6:10,279
2018/5/23,6:15,278
2018/5/23,6:20,275
2018/5/23,6:25,273
2018/5/23,6:30,280
2018/5/23,6:35,279
2018/5/23,6:40,280
2018/5/23,6:45,278
2018/5/23,6:50,278
2018/5/23,6:55,280
2018/5/23,7:00,286
2018/5/23,7:05,285
2018/5/23,7:10,284
2018/5/23,7:15,281
2018/5/23,7:20,282
2018/5/23,7:25,284
2018/5/23,7:30,292
2018/5/23,7:35,292
2018/5/23,7:40,295
2018/5/23,7:45,295
2018/5/23,7:50,296
2018/5/23,7:55,297
2018/5/23,8:00,307
2018/5/23,8:05,307
2018/5/23,8:10,306
2018/5/23,8:15,305
2018/5/23,8:20,306
2018/5/23,8:25,311
2018/5/23,8:30,319
2018/5/23,8:35,321
2018/5/23,8:40,322
2018/5/23,8:45,321
2018/5/23,8:50,324
2018/5/23,8:55,326
2018/5/23,9:00,331
2018/5/23,9:05,332
2018/5/23,9:10,330
2018/5/23,9:15,328
2018/5/23,9:20,325
2018/5/23,9:25,322
2018/5/23,9:30,323
2018/5/23,9:35,326
2018/5/23,9:40,328
2018/5/23,9:45,328
2018/5/23,9:50,326
2018/5/23,9:55,328
2018/5/23,10:00,329
2018/5/23,10:05,326
2018/5/23,10:10,323
2018/5/23,10:15,321
2018/5/23,10:20,318
2018/5/23,10:25,318
2018/5/23,10:30,323
2018/5/23,10:35,323
2018/5/23,10:40,323
2018/5/23,10:45,325
2018/5/23,10:50,325
2018/5/23,10:55,326
2018/5/23,11:00,327
2018/5/23,11:05,329
2018/5/23,11:10,326
2018/5/23,11:15,324
2018/5/23,11:20,325
2018/5/23,11:25,323
2018/5/23,11:30,328
2018/5/23,11:35,328
2018/5/23,11:40,328
2018/5/23,11:45,330
2018/5/23,11:50,330
2018/5/23,11:55,329
2018/5/23,12:00,320
2018/5/23,12:05,317
2018/5/23,12:10,318
2018/5/23,12:15,316
2018/5/23,12:20,316
2018/5/23,12:25,319
2018/5/23,12:30,317
2018/5/23,12:35,321
2018/5/23,12:40,322
2018/5/23,12:45,324
2018/5/23,12:50,325
2018/5/23,12:55,328
2018/5/23,13:00,335
2018/5/23,13:05,343
2018/5/23,13:10,343
2018/5/23,13:15,345
2018/5/23,13:20,347
2018/5/23,13:25,349
2018/5/23,13:30,344
2018/5/23,13:35,345
2018/5/23,13:40,344
2018/5/23,13:45,344
2018/5/23,13:50,343
2018/5/23,13:55,342
2018/5/23,14:00,334
2018/5/23,14:05,335
2018/5/23,14:10,336
2018/5/23,14:15,337
2018/5/23,14:20,339
2018/5/23,14:25,342
2018/5/23,14:30,333
2018/5/23,14:35,334
2018/5/23,14:40,336
2018/5/23,14:45,339
2018/5/23,14:50,340
2018/5/23,14:55,339
2018/5/23,15:00,333
2018/5/23,15:05,329
2018/5/23,15:10,324
2018/5/23,15:15,326
2018/5/23,15:20,332
2018/5/23,15:25,336
2018/5/23,15:30,334
2018/5/23,15:35,339
2018/5/23,15:40,342
2018/5/23,15:45,344
2018/5/23,15:50,344
2018/5/23,15:55,344
2018/5/23,16:00,343
2018/5/23,16:05,343
2018/5/23,16:10,345
2018/5/23,16:15,348
2018/5/23,16:20,350
2018/5/23,16:25,349
2018/5/23,16:30,346
2018/5/23,16:35,347
2018/5/23,16:40,347
2018/5/23,16:45,345
2018/5/23,16:50,346
2018/5/23,16:55,346
2018/5/23,17:00,343
2018/5/23,17:05,342
2018/5/23,17:10,341
2018/5/23,17:15,342
2018/5/23,17:20,342
2018/5/23,17:25,343
2018/5/23,17:30,341
2018/5/23,17:35,342
2018/5/23,17:40,342
2018/5/23,17:45,341
2018/5/23,17:50,342
2018/5/23,17:55,342
2018/5/23,18:00,343
2018/5/23,18:05,343
2018/5/23,18:10,342
2018/5/23,18:15,343
2018/5/23,18:20,346
2018/5/23,18:25,345
2018/5/23,18:30,345
2018/5/23,18:35,345
2018/5/23,18:40,346
2018/5/23,18:45,346
2018/5/23,18:50,348
2018/5/23,18:55,349
2018/5/23,19:00,352
2018/5/23,19:05,353
2018/5/23,19:10,356
2018/5/23,19:15,356
2018/5/23,19:20,355
2018/5/23,19:25,354
2018/5/23,19:30,351
2018/5/23,19:35,350
2018/5/23,19:40,348
2018/5/23,19:45,346
2018/5/23,19:50,345
2018/5/23,19:55,345
2018/5/23,20:00,344
2018/5/23,20:05,340
2018/5/23,20:10,337
2018/5/23,20:15,334
2018/5/23,20:20,331
2018/5/23,20:25,328
2018/5/23,20:30,327
2018/5/23,20:35,326
2018/5/23,20:40,325
2018/5/23,20:45,324
2018/5/23,20:50,322
2018/5/23,20:55,321
2018/5/23,21:00,318
2018/5/23,21:05,315
2018/5/23,21:10,312
2018/5/23,21:15,310
2018/5/23,21:20,308
2018/5/23,21:25,306
2018/5/23,21:30,305
2018/5/23,21:35,303
2018/5/23,21:40,302
2018/5/23,21:45,301
2018/5/23,21:50,298
2018/5/23,21:55,297
2018/5/23,22:00,294
2018/5/23,22:05,296
2018/5/23,22:10,295
2018/5/23,22:15,295
2018/5/23,22:20,290
2018/5/23,22:25,290
2018/5/23,22:30,287
2018/5/23,22:35,286
2018/5/23,22:40,286
2018/5/23,22:45,284
2018/5/23,22:50,281
2018/5/23,22:55,276
2018/5/23,23:00,278
2018/5/23,23:05,282
2018/5/23,23:10,284
2018/5/23,23:15,283
2018/5/23,23:20,284
2018/5/23,23:25,281
2018/5/23,23:30,281
2018/5/23,23:35,277
2018/5/23,23:40,275
2018/5/23,23:45,273
2018/5/23,23:50,271
2018/5/23,23:55,270
