2017/05/02 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
360,17:00～20:00,5月2日,9:00,20,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
301,18:00～19:00,5月2日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/05/02,0:00,229,213,64
2017/05/02,1:00,231,219,64
2017/05/02,2:00,254,246,71
2017/05/02,3:00,276,273,77
2017/05/02,4:00,283,281,79
2017/05/02,5:00,274,271,76
2017/05/02,6:00,259,249,72
2017/05/02,7:00,244,241,68
2017/05/02,8:00,268,271,74
2017/05/02,9:00,285,292,79
2017/05/02,10:00,291,296,81
2017/05/02,11:00,296,298,82
2017/05/02,12:00,281,282,78
2017/05/02,13:00,294,296,82
2017/05/02,14:00,295,298,82
2017/05/02,15:00,290,299,81
2017/05/02,16:00,290,299,81
2017/05/02,17:00,283,299,79
2017/05/02,18:00,283,301,79
2017/05/02,19:00,286,299,79
2017/05/02,20:00,273,287,76
2017/05/02,21:00,253,269,70
2017/05/02,22:00,236,246,66
2017/05/02,23:00,225,234,63

最大使用率(%),時間帯
82,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
341,17:00～20:00,5月2日,18:00,22,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
279,18:00～19:00,5月2日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/05/02,0:00,235
2017/05/02,0:05,233
2017/05/02,0:10,231
2017/05/02,0:15,230
2017/05/02,0:20,227
2017/05/02,0:25,228
2017/05/02,0:30,229
2017/05/02,0:35,227
2017/05/02,0:40,227
2017/05/02,0:45,225
2017/05/02,0:50,227
2017/05/02,0:55,229
2017/05/02,1:00,227
2017/05/02,1:05,226
2017/05/02,1:10,228
2017/05/02,1:15,229
2017/05/02,1:20,229
2017/05/02,1:25,230
2017/05/02,1:30,231
2017/05/02,1:35,232
2017/05/02,1:40,233
2017/05/02,1:45,233
2017/05/02,1:50,235
2017/05/02,1:55,237
2017/05/02,2:00,239
2017/05/02,2:05,244
2017/05/02,2:10,245
2017/05/02,2:15,247
2017/05/02,2:20,249
2017/05/02,2:25,251
2017/05/02,2:30,253
2017/05/02,2:35,256
2017/05/02,2:40,258
2017/05/02,2:45,260
2017/05/02,2:50,262
2017/05/02,2:55,265
2017/05/02,3:00,267
2017/05/02,3:05,270
2017/05/02,3:10,271
2017/05/02,3:15,274
2017/05/02,3:20,275
2017/05/02,3:25,276
2017/05/02,3:30,278
2017/05/02,3:35,279
2017/05/02,3:40,280
2017/05/02,3:45,281
2017/05/02,3:50,282
2017/05/02,3:55,283
2017/05/02,4:00,283
2017/05/02,4:05,284
2017/05/02,4:10,284
2017/05/02,4:15,284
2017/05/02,4:20,285
2017/05/02,4:25,284
2017/05/02,4:30,284
2017/05/02,4:35,285
2017/05/02,4:40,285
2017/05/02,4:45,284
2017/05/02,4:50,284
2017/05/02,4:55,283
2017/05/02,5:00,283
2017/05/02,5:05,283
2017/05/02,5:10,280
2017/05/02,5:15,279
2017/05/02,5:20,278
2017/05/02,5:25,276
2017/05/02,5:30,273
2017/05/02,5:35,272
2017/05/02,5:40,270
2017/05/02,5:45,269
2017/05/02,5:50,266
2017/05/02,5:55,266
2017/05/02,6:00,265
2017/05/02,6:05,265
2017/05/02,6:10,266
2017/05/02,6:15,264
2017/05/02,6:20,264
2017/05/02,6:25,261
2017/05/02,6:30,257
2017/05/02,6:35,257
2017/05/02,6:40,255
2017/05/02,6:45,253
2017/05/02,6:50,248
2017/05/02,6:55,248
2017/05/02,7:00,246
2017/05/02,7:05,243
2017/05/02,7:10,243
2017/05/02,7:15,242
2017/05/02,7:20,243
2017/05/02,7:25,240
2017/05/02,7:30,240
2017/05/02,7:35,239
2017/05/02,7:40,240
2017/05/02,7:45,240
2017/05/02,7:50,243
2017/05/02,7:55,244
2017/05/02,8:00,246
2017/05/02,8:05,254
2017/05/02,8:10,257
2017/05/02,8:15,259
2017/05/02,8:20,263
2017/05/02,8:25,264
2017/05/02,8:30,267
2017/05/02,8:35,269
2017/05/02,8:40,270
2017/05/02,8:45,271
2017/05/02,8:50,273
2017/05/02,8:55,274
2017/05/02,9:00,277
2017/05/02,9:05,282
2017/05/02,9:10,284
2017/05/02,9:15,281
2017/05/02,9:20,280
2017/05/02,9:25,282
2017/05/02,9:30,283
2017/05/02,9:35,286
2017/05/02,9:40,289
2017/05/02,9:45,290
2017/05/02,9:50,290
2017/05/02,9:55,287
2017/05/02,10:00,287
2017/05/02,10:05,286
2017/05/02,10:10,284
2017/05/02,10:15,287
2017/05/02,10:20,285
2017/05/02,10:25,286
2017/05/02,10:30,289
2017/05/02,10:35,292
2017/05/02,10:40,291
2017/05/02,10:45,291
2017/05/02,10:50,294
2017/05/02,10:55,296
2017/05/02,11:00,294
2017/05/02,11:05,296
2017/05/02,11:10,298
2017/05/02,11:15,297
2017/05/02,11:20,297
2017/05/02,11:25,298
2017/05/02,11:30,298
2017/05/02,11:35,299
2017/05/02,11:40,300
2017/05/02,11:45,295
2017/05/02,11:50,290
2017/05/02,11:55,290
2017/05/02,12:00,290
2017/05/02,12:05,284
2017/05/02,12:10,283
2017/05/02,12:15,280
2017/05/02,12:20,280
2017/05/02,12:25,280
2017/05/02,12:30,277
2017/05/02,12:35,275
2017/05/02,12:40,276
2017/05/02,12:45,278
2017/05/02,12:50,279
2017/05/02,12:55,284
2017/05/02,13:00,289
2017/05/02,13:05,293
2017/05/02,13:10,294
2017/05/02,13:15,292
2017/05/02,13:20,289
2017/05/02,13:25,291
2017/05/02,13:30,291
2017/05/02,13:35,295
2017/05/02,13:40,297
2017/05/02,13:45,298
2017/05/02,13:50,296
2017/05/02,13:55,294
2017/05/02,14:00,294
2017/05/02,14:05,296
2017/05/02,14:10,297
2017/05/02,14:15,297
2017/05/02,14:20,297
2017/05/02,14:25,299
2017/05/02,14:30,300
2017/05/02,14:35,298
2017/05/02,14:40,296
2017/05/02,14:45,295
2017/05/02,14:50,293
2017/05/02,14:55,293
2017/05/02,15:00,294
2017/05/02,15:05,292
2017/05/02,15:10,287
2017/05/02,15:15,285
2017/05/02,15:20,285
2017/05/02,15:25,289
2017/05/02,15:30,290
2017/05/02,15:35,290
2017/05/02,15:40,294
2017/05/02,15:45,294
2017/05/02,15:50,292
2017/05/02,15:55,293
2017/05/02,16:00,293
2017/05/02,16:05,291
2017/05/02,16:10,290
2017/05/02,16:15,292
2017/05/02,16:20,290
2017/05/02,16:25,290
2017/05/02,16:30,292
2017/05/02,16:35,292
2017/05/02,16:40,292
2017/05/02,16:45,293
2017/05/02,16:50,293
2017/05/02,16:55,291
2017/05/02,17:00,287
2017/05/02,17:05,285
2017/05/02,17:10,285
2017/05/02,17:15,287
2017/05/02,17:20,286
2017/05/02,17:25,286
2017/05/02,17:30,286
2017/05/02,17:35,284
2017/05/02,17:40,282
2017/05/02,17:45,282
2017/05/02,17:50,283
2017/05/02,17:55,283
2017/05/02,18:00,283
2017/05/02,18:05,281
2017/05/02,18:10,280
2017/05/02,18:15,281
2017/05/02,18:20,282
