2016/10/19 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2178,15:00～16:00,10/18,9:30,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1880,15:00～16:00,10/18,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2016/10/18,0:00,1303,1250,59
2016/10/18,1:00,1241,1200,56
2016/10/18,2:00,1277,1230,58
2016/10/18,3:00,1337,1290,61
2016/10/18,4:00,1349,1310,61
2016/10/18,5:00,1320,1290,60
2016/10/18,6:00,1341,1330,61
2016/10/18,7:00,1458,1460,66
2016/10/18,8:00,1611,1630,73
2016/10/18,9:00,1756,1780,80
2016/10/18,10:00,1837,1830,84
2016/10/18,11:00,1888,1850,86
2016/10/18,12:00,1787,1750,82
2016/10/18,13:00,1903,1850,87
2016/10/18,14:00,1927,1860,88
2016/10/18,15:00,1910,1880,87
2016/10/18,16:00,1914,1870,87
2016/10/18,17:00,1896,1840,87
2016/10/18,18:00,1863,1830,85
2016/10/18,19:00,1758,1730,80
2016/10/18,20:00,1653,1620,75
2016/10/18,21:00,1568,1550,71
2016/10/18,22:00,1501,1490,68
2016/10/18,23:00,1419,1410,65

最大使用率(%),時間帯
88,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2242,15:00～16:00,10/18,18:30,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1920,15:00～16:00,10/18,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/10/18,0:00,1355
2016/10/18,0:05,1345
2016/10/18,0:10,1330
2016/10/18,0:15,1318
2016/10/18,0:20,1300
2016/10/18,0:25,1307
2016/10/18,0:30,1305
2016/10/18,0:35,1296
2016/10/18,0:40,1282
2016/10/18,0:45,1271
2016/10/18,0:50,1265
2016/10/18,0:55,1264
2016/10/18,1:00,1252
2016/10/18,1:05,1257
2016/10/18,1:10,1251
2016/10/18,1:15,1242
2016/10/18,1:20,1245
2016/10/18,1:25,1242
2016/10/18,1:30,1231
2016/10/18,1:35,1223
2016/10/18,1:40,1233
2016/10/18,1:45,1234
2016/10/18,1:50,1241
2016/10/18,1:55,1241
2016/10/18,2:00,1238
2016/10/18,2:05,1251
2016/10/18,2:10,1249
2016/10/18,2:15,1264
2016/10/18,2:20,1262
2016/10/18,2:25,1276
2016/10/18,2:30,1275
2016/10/18,2:35,1282
2016/10/18,2:40,1293
2016/10/18,2:45,1311
2016/10/18,2:50,1312
2016/10/18,2:55,1315
2016/10/18,3:00,1299
2016/10/18,3:05,1316
2016/10/18,3:10,1326
2016/10/18,3:15,1344
2016/10/18,3:20,1339
2016/10/18,3:25,1340
2016/10/18,3:30,1330
2016/10/18,3:35,1338
2016/10/18,3:40,1351
2016/10/18,3:45,1358
2016/10/18,3:50,1356
2016/10/18,3:55,1349
2016/10/18,4:00,1348
2016/10/18,4:05,1357
2016/10/18,4:10,1367
2016/10/18,4:15,1359
2016/10/18,4:20,1356
2016/10/18,4:25,1352
2016/10/18,4:30,1349
2016/10/18,4:35,1347
2016/10/18,4:40,1350
2016/10/18,4:45,1333
2016/10/18,4:50,1333
2016/10/18,4:55,1340
2016/10/18,5:00,1332
2016/10/18,5:05,1333
2016/10/18,5:10,1330
2016/10/18,5:15,1326
2016/10/18,5:20,1335
2016/10/18,5:25,1330
2016/10/18,5:30,1321
2016/10/18,5:35,1314
2016/10/18,5:40,1310
2016/10/18,5:45,1307
2016/10/18,5:50,1300
2016/10/18,5:55,1296
2016/10/18,6:00,1297
2016/10/18,6:05,1307
2016/10/18,6:10,1326
2016/10/18,6:15,1328
2016/10/18,6:20,1326
2016/10/18,6:25,1325
2016/10/18,6:30,1340
2016/10/18,6:35,1359
2016/10/18,6:40,1358
2016/10/18,6:45,1371
2016/10/18,6:50,1375
2016/10/18,6:55,1383
2016/10/18,7:00,1404
2016/10/18,7:05,1418
2016/10/18,7:10,1437
2016/10/18,7:15,1431
2016/10/18,7:20,1435
2016/10/18,7:25,1456
2016/10/18,7:30,1465
2016/10/18,7:35,1472
2016/10/18,7:40,1481
2016/10/18,7:45,1491
2016/10/18,7:50,1502
2016/10/18,7:55,1509
2016/10/18,8:00,1521
2016/10/18,8:05,1548
2016/10/18,8:10,1569
2016/10/18,8:15,1567
2016/10/18,8:20,1584
2016/10/18,8:25,1597
2016/10/18,8:30,1622
2016/10/18,8:35,1639
2016/10/18,8:40,1643
2016/10/18,8:45,1668
2016/10/18,8:50,1675
2016/10/18,8:55,1694
2016/10/18,9:00,1706
2016/10/18,9:05,1724
2016/10/18,9:10,1738
2016/10/18,9:15,1734
2016/10/18,9:20,1744
2016/10/18,9:25,1744
2016/10/18,9:30,1751
2016/10/18,9:35,1764
2016/10/18,9:40,1768
2016/10/18,9:45,1787
2016/10/18,9:50,1803
2016/10/18,9:55,1810
2016/10/18,10:00,1814
2016/10/18,10:05,1818
2016/10/18,10:10,1813
2016/10/18,10:15,1818
2016/10/18,10:20,1836
2016/10/18,10:25,1834
2016/10/18,10:30,1837
2016/10/18,10:35,1847
2016/10/18,10:40,1850
2016/10/18,10:45,1859
2016/10/18,10:50,1860
2016/10/18,10:55,1862
2016/10/18,11:00,1866
2016/10/18,11:05,1879
2016/10/18,11:10,1892
2016/10/18,11:15,1901
2016/10/18,11:20,1892
2016/10/18,11:25,1893
2016/10/18,11:30,1898
2016/10/18,11:35,1899
2016/10/18,11:40,1897
2016/10/18,11:45,1904
2016/10/18,11:50,1875
2016/10/18,11:55,1865
2016/10/18,12:00,1856
2016/10/18,12:05,1811
2016/10/18,12:10,1785
2016/10/18,12:15,1771
2016/10/18,12:20,1773
2016/10/18,12:25,1767
2016/10/18,12:30,1766
2016/10/18,12:35,1770
2016/10/18,12:40,1769
2016/10/18,12:45,1776
2016/10/18,12:50,1792
2016/10/18,12:55,1811
2016/10/18,13:00,1836
2016/10/18,13:05,1870
2016/10/18,13:10,1897
2016/10/18,13:15,1904
2016/10/18,13:20,1906
2016/10/18,13:25,1909
2016/10/18,13:30,1917
2016/10/18,13:35,1917
