2018/2/21 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2746,9:00～10:00,2/20,9:30,23,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2231,9:00～10:00,2/20,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2018/2/20,0:00,1684,1726,61
2018/2/20,1:00,1631,1670,59
2018/2/20,2:00,1642,1662,59
2018/2/20,3:00,1634,1652,59
2018/2/20,4:00,1620,1632,58
2018/2/20,5:00,1635,1662,59
2018/2/20,6:00,1795,1850,65
2018/2/20,7:00,1971,2043,71
2018/2/20,8:00,2128,2192,77
2018/2/20,9:00,2179,2231,79
2018/2/20,10:00,2121,2177,77
2018/2/20,11:00,2078,2127,75
2018/2/20,12:00,1944,1984,70
2018/2/20,13:00,1996,2038,72
2018/2/20,14:00,1979,2021,72
2018/2/20,15:00,1957,2046,71
2018/2/20,16:00,1987,2080,72
2018/2/20,17:00,2028,2121,73
2018/2/20,18:00,2108,2134,76
2018/2/20,19:00,2073,2049,75
2018/2/20,20:00,2015,1982,73
2018/2/20,21:00,1941,1912,70
2018/2/20,22:00,1855,1833,67
2018/2/20,23:00,1759,1742,64

最大使用率(%),時間帯
79,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2485,9:00～10:00,2/20,18:30,9,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2266,9:00～10:00,2/20,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/2/20,0:00,1733
2018/2/20,0:05,1732
2018/2/20,0:10,1723
2018/2/20,0:15,1701
2018/2/20,0:20,1696
2018/2/20,0:25,1683
2018/2/20,0:30,1677
2018/2/20,0:35,1668
2018/2/20,0:40,1657
2018/2/20,0:45,1649
2018/2/20,0:50,1641
2018/2/20,0:55,1646
2018/2/20,1:00,1647
2018/2/20,1:05,1634
2018/2/20,1:10,1623
2018/2/20,1:15,1626
2018/2/20,1:20,1621
2018/2/20,1:25,1621
2018/2/20,1:30,1615
2018/2/20,1:35,1625
2018/2/20,1:40,1639
2018/2/20,1:45,1641
2018/2/20,1:50,1638
2018/2/20,1:55,1639
2018/2/20,2:00,1634
2018/2/20,2:05,1645
2018/2/20,2:10,1648
2018/2/20,2:15,1649
2018/2/20,2:20,1638
2018/2/20,2:25,1631
2018/2/20,2:30,1643
2018/2/20,2:35,1647
2018/2/20,2:40,1638
2018/2/20,2:45,1650
2018/2/20,2:50,1642
2018/2/20,2:55,1642
2018/2/20,3:00,1649
2018/2/20,3:05,1650
2018/2/20,3:10,1637
2018/2/20,3:15,1634
2018/2/20,3:20,1625
2018/2/20,3:25,1634
2018/2/20,3:30,1633
2018/2/20,3:35,1626
2018/2/20,3:40,1629
2018/2/20,3:45,1636
2018/2/20,3:50,1636
2018/2/20,3:55,1622
2018/2/20,4:00,1626
2018/2/20,4:05,1625
2018/2/20,4:10,1626
2018/2/20,4:15,1621
2018/2/20,4:20,1613
2018/2/20,4:25,1610
2018/2/20,4:30,1606
2018/2/20,4:35,1608
2018/2/20,4:40,1627
2018/2/20,4:45,1629
2018/2/20,4:50,1631
2018/2/20,4:55,1622
2018/2/20,5:00,1622
2018/2/20,5:05,1623
2018/2/20,5:10,1631
2018/2/20,5:15,1629
2018/2/20,5:20,1624
2018/2/20,5:25,1622
2018/2/20,5:30,1624
2018/2/20,5:35,1629
2018/2/20,5:40,1640
2018/2/20,5:45,1650
2018/2/20,5:50,1654
2018/2/20,5:55,1667
2018/2/20,6:00,1678
2018/2/20,6:05,1714
2018/2/20,6:10,1737
2018/2/20,6:15,1747
2018/2/20,6:20,1753
2018/2/20,6:25,1781
2018/2/20,6:30,1807
2018/2/20,6:35,1826
2018/2/20,6:40,1849
2018/2/20,6:45,1872
2018/2/20,6:50,1880
2018/2/20,6:55,1900
2018/2/20,7:00,1914
2018/2/20,7:05,1908
2018/2/20,7:10,1926
2018/2/20,7:15,1932
2018/2/20,7:20,1954
