2020/10/19 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4059,16:00～17:00,10/19,8:40,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/10/19,10:55,3430,304
2020/10/19,11:00,3453,292
2020/10/19,11:05,3445,261
2020/10/19,11:10,3431,233
2020/10/19,11:15,3441,222
2020/10/19,11:20,3447,206
2020/10/19,11:25,3463,189
2020/10/19,11:30,3443,172
2020/10/19,11:35,3434,154
2020/10/19,11:40,3426,138
2020/10/19,11:45,3421,124
2020/10/19,11:50,3431,117
2020/10/19,11:55,3431,113
2020/10/19,12:00,3407,110
2020/10/19,12:05,3389,107
2020/10/19,12:10,3365,108
2020/10/19,12:15,3353,103
2020/10/19,12:20,3339,101
2020/10/19,12:25,3333,99
2020/10/19,12:30,3339,103
2020/10/19,12:35,3333,104
2020/10/19,12:40,3340,99
2020/10/19,12:45,3356,97
2020/10/19,12:50,3379,94
2020/10/19,12:55,3404,94
2020/10/19,13:00,3445,91
2020/10/19,13:05,3490,87
2020/10/19,13:10,3494,86
2020/10/19,13:15,3528,79
2020/10/19,13:20,3517,80
2020/10/19,13:25,3526,75
2020/10/19,13:30,3520,71
2020/10/19,13:35,3531,68
2020/10/19,13:40,3541,69
2020/10/19,13:45,3532,61
2020/10/19,13:50,3532,60
2020/10/19,13:55,3527,59
2020/10/19,14:00,3531,56
2020/10/19,14:05,3546,54
2020/10/19,14:10,3552,56
2020/10/19,14:15,3535,51
2020/10/19,14:20,3539,49
2020/10/19,14:25,3550,50
2020/10/19,14:30,3547,48
2020/10/19,14:35,3549,48
2020/10/19,14:40,3551,44
2020/10/19,14:45,3555,42
2020/10/19,14:50,3575,37
2020/10/19,14:55,3558,35
2020/10/19,15:00,3557,34
2020/10/19,15:05,3547,32
2020/10/19,15:10,3544,30
2020/10/19,15:15,3569,26
2020/10/19,15:20,3565,23
2020/10/19,15:25,3572,22
2020/10/19,15:30,3569,20
2020/10/19,15:35,3579,19
2020/10/19,15:40,3586,18
2020/10/19,15:45,3597,18
2020/10/19,15:50,3610,15
2020/10/19,15:55,3612,13
2020/10/19,16:00,3615,14
2020/10/19,16:05,3633,10
2020/10/19,16:10,3642,7
2020/10/19,16:15,3628,6
2020/10/19,16:20,3639,5
2020/10/19,16:25,3649,5
2020/10/19,16:30,3656,3
2020/10/19,16:35,3663,3
2020/10/19,16:40,3671,2
2020/10/19,16:45,3676,3
2020/10/19,16:50,3682,3
2020/10/19,16:55,3687,2
2020/10/19,17:00,3676,0
2020/10/19,17:05,3680,0
2020/10/19,17:10,3666,0
2020/10/19,17:15,3668,0
2020/10/19,17:20,3664,0
2020/10/19,17:25,3674,0
2020/10/19,17:30,3661,0
2020/10/19,17:35,3664,0
2020/10/19,17:40,3647,0
2020/10/19,17:45,3637,0
2020/10/19,17:50,3639,0
2020/10/19,17:55,3637,0
2020/10/19,18:00,3640,0
2020/10/19,18:05,3632,0
2020/10/19,18:10,3609,0
2020/10/19,18:15,3602,0
2020/10/19,18:20,3588,0
2020/10/19,18:25,3584,0
2020/10/19,18:30,3581,0
2020/10/19,18:35,3576,0
2020/10/19,18:40,3573,0
2020/10/19,18:45,3560,0
2020/10/19,18:50,3549,0
2020/10/19,18:55,3533,0
2020/10/19,19:00,3521,0
2020/10/19,19:05,3498,0
2020/10/19,19:10,3485,0
2020/10/19,19:15,3474,0
2020/10/19,19:20,3454,0
2020/10/19,19:25,3433,0
2020/10/19,19:30,3432,0
2020/10/19,19:35,3426,0
2020/10/19,19:40,3404,0
2020/10/19,19:45,3406,0
2020/10/19,19:50,3387,0
2020/10/19,19:55,3369,0
2020/10/19,20:00,3334,0
2020/10/19,20:05,3323,0
2020/10/19,20:10,3314,0
2020/10/19,20:15,3310,0
2020/10/19,20:20,3286,0
2020/10/19,20:25,3274,0
2020/10/19,20:30,3279,0
2020/10/19,20:35,3255,0
2020/10/19,20:40,3254,0
2020/10/19,20:45,3250,0
2020/10/19,20:50,3244,0
2020/10/19,20:55,3232,0
2020/10/19,21:00,3208,0
2020/10/19,21:05,3185,0
2020/10/19,21:10,3174,0
2020/10/19,21:15,3163,0
2020/10/19,21:20,3143,0
2020/10/19,21:25,3112,0
2020/10/19,21:30,3108,0
2020/10/19,21:35,3086,0
2020/10/19,21:40,3073,0
2020/10/19,21:45,3036,0
2020/10/19,21:50,3029,0
2020/10/19,21:55,3000,0
2020/10/19,22:00,3009,0
2020/10/19,22:05,3011,0
2020/10/19,22:10,2999,0
2020/10/19,22:15,2973,0
2020/10/19,22:20,2965,0
2020/10/19,22:25,2936,0
2020/10/19,22:30,2929,0
2020/10/19,22:35,2905,0
2020/10/19,22:40,2892,0
2020/10/19,22:45,2881,0
2020/10/19,22:50,2862,0
2020/10/19,22:55,2824,0
2020/10/19,23:00,2831,0
2020/10/19,23:05,2814,0
2020/10/19,23:10,2819,0
2020/10/19,23:15,2806,0
2020/10/19,23:20,2787,0
2020/10/19,23:25,2762,0
2020/10/19,23:30,2746,0
2020/10/19,23:35,2722,0
2020/10/19,23:40,2708,0
2020/10/19,23:45,2681,0
2020/10/19,23:50,2661,0
2020/10/19,23:55,2631,0
