2018/04/11 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2017,09:00～10:00,04月10日,08:07,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1749,9:00～10:00,04月10日,08:07

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/04/10,00:00,1382,1385,68
2018/04/10,01:00,1358,1365,67
2018/04/10,02:00,1370,1378,68
2018/04/10,03:00,1387,1385,69
2018/04/10,04:00,1388,1390,69
2018/04/10,05:00,1409,1414,70
2018/04/10,06:00,1478,1474,73
2018/04/10,07:00,1528,1531,76
2018/04/10,08:00,1672,1683,83
2018/04/10,09:00,1738,1749,86
2018/04/10,10:00,1720,1711,85
2018/04/10,11:00,1696,1687,84
2018/04/10,12:00,1558,1548,77
2018/04/10,13:00,1654,1641,82
2018/04/10,14:00,1657,1649,82
2018/04/10,15:00,1628,1610,81
2018/04/10,16:00,1635,1613,81
2018/04/10,17:00,1607,1602,80
2018/04/10,18:00,1655,1672,82
2018/04/10,19:00,1623,1624,80
2018/04/10,20:00,1554,1568,77
2018/04/10,21:00,1509,1523,75
2018/04/10,22:00,1461,1470,72
2018/04/10,23:00,1405,1414,70

最大使用率(%),時間帯
86,09:00～10:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1983,09:00～10:00,04月10日,16:37,15,87

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1722,9:00～10:00,04月10日,16:37

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/04/10,00:00,1436
2018/04/10,00:05,1427
2018/04/10,00:10,1406
2018/04/10,00:15,1389
2018/04/10,00:20,1400
2018/04/10,00:25,1389
2018/04/10,00:30,1369
2018/04/10,00:35,1380
2018/04/10,00:40,1372
2018/04/10,00:45,1376
2018/04/10,00:50,1341
2018/04/10,00:55,1346
2018/04/10,01:00,1363
2018/04/10,01:05,1377
2018/04/10,01:10,1374
2018/04/10,01:15,1364
2018/04/10,01:20,1366
2018/04/10,01:25,1355
2018/04/10,01:30,1350
2018/04/10,01:35,1351
2018/04/10,01:40,1360
2018/04/10,01:45,1353
2018/04/10,01:50,1357
2018/04/10,01:55,1352
2018/04/10,02:00,1347
2018/04/10,02:05,1360
2018/04/10,02:10,1368
2018/04/10,02:15,1370
2018/04/10,02:20,1370
2018/04/10,02:25,1372
2018/04/10,02:30,1387
2018/04/10,02:35,1376
2018/04/10,02:40,1382
2018/04/10,02:45,1367
2018/04/10,02:50,1372
2018/04/10,02:55,1372
2018/04/10,03:00,1382
2018/04/10,03:05,1381
2018/04/10,03:10,1404
2018/04/10,03:15,1406
2018/04/10,03:20,1393
2018/04/10,03:25,1380
2018/04/10,03:30,1392
2018/04/10,03:35,1389
2018/04/10,03:40,1393
2018/04/10,03:45,1404
2018/04/10,03:50,1381
2018/04/10,03:55,1371
2018/04/10,04:00,1381
2018/04/10,04:05,1381
2018/04/10,04:10,1391
2018/04/10,04:15,1408
2018/04/10,04:20,1404
2018/04/10,04:25,1394
2018/04/10,04:30,1384
2018/04/10,04:35,1376
2018/04/10,04:40,1384
2018/04/10,04:45,1400
2018/04/10,04:50,1387
2018/04/10,04:55,1388
2018/04/10,05:00,1388
2018/04/10,05:05,1395
2018/04/10,05:10,1406
2018/04/10,05:15,1422
2018/04/10,05:20,1427
2018/04/10,05:25,1422
2018/04/10,05:30,1419
2018/04/10,05:35,1427
2018/04/10,05:40,1420
2018/04/10,05:45,1414
2018/04/10,05:50,1408
2018/04/10,05:55,1405
2018/04/10,06:00,1420
2018/04/10,06:05,1453
2018/04/10,06:10,1475
2018/04/10,06:15,1470
2018/04/10,06:20,1467
2018/04/10,06:25,1478
2018/04/10,06:30,1475
2018/04/10,06:35,1497
2018/04/10,06:40,1507
2018/04/10,06:45,1489
2018/04/10,06:50,1492
2018/04/10,06:55,1477
2018/04/10,07:00,1487
2018/04/10,07:05,1513
2018/04/10,07:10,1516
2018/04/10,07:15,1529
2018/04/10,07:20,1524
2018/04/10,07:25,1525
2018/04/10,07:30,1527
2018/04/10,07:35,1541
2018/04/10,07:40,1544
2018/04/10,07:45,1545
2018/04/10,07:50,1537
