2016/5/13 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
414,14:00～15:00,5月11日,15:33,18,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
339,14:00～15:00,5月11日,15:33

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/5/12,0:00,276,268,66
2016/5/12,1:00,282,270,68
2016/5/12,2:00,303,291,73
2016/5/12,3:00,317,308,76
2016/5/12,4:00,311,297,75
2016/5/12,5:00,298,279,72
2016/5/12,6:00,288,272,70
2016/5/12,7:00,289,280,70
2016/5/12,8:00,314,303,76
2016/5/12,9:00,334,326,81
2016/5/12,10:00,338,334,82
2016/5/12,11:00,341,336,82
2016/5/12,12:00,318,318,77
2016/5/12,13:00,338,336,82
2016/5/12,14:00,338,339,82
2016/5/12,15:00,334,330,81
2016/5/12,16:00,335,328,81
2016/5/12,17:00,325,316,79
2016/5/12,18:00,323,313,78
2016/5/12,19:00,323,312,78
2016/5/12,20:00,310,302,75
2016/5/12,21:00,299,289,72
2016/5/12,22:00,289,282,70
2016/5/12,23:00,281,274,68

最大使用率(%),時間帯
82,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
421,14:00～15:00,5月12日,21:11,18,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
343,14:00～15:00,5月12日,21:11

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/5/12,8:35,321
2016/5/12,8:40,321
2016/5/12,8:45,323
2016/5/12,8:50,326
2016/5/12,8:55,327
2016/5/12,9:00,327
2016/5/12,9:05,333
2016/5/12,9:10,333
2016/5/12,9:15,334
2016/5/12,9:20,334
2016/5/12,9:25,337
2016/5/12,9:30,337
2016/5/12,9:35,335
2016/5/12,9:40,337
2016/5/12,9:45,336
2016/5/12,9:50,337
2016/5/12,9:55,338
2016/5/12,10:00,338
2016/5/12,10:05,338
2016/5/12,10:10,337
2016/5/12,10:15,340
2016/5/12,10:20,342
2016/5/12,10:25,339
2016/5/12,10:30,339
2016/5/12,10:35,343
2016/5/12,10:40,343
2016/5/12,10:45,340
2016/5/12,10:50,339
2016/5/12,10:55,343
2016/5/12,11:00,338
2016/5/12,11:05,343
2016/5/12,11:10,342
2016/5/12,11:15,345
2016/5/12,11:20,344
2016/5/12,11:25,344
2016/5/12,11:30,341
2016/5/12,11:35,347
2016/5/12,11:40,345
2016/5/12,11:45,346
2016/5/12,11:50,340
2016/5/12,11:55,338
2016/5/12,12:00,337
2016/5/12,12:05,330
2016/5/12,12:10,323
2016/5/12,12:15,323
2016/5/12,12:20,319
2016/5/12,12:25,318
2016/5/12,12:30,318
2016/5/12,12:35,317
2016/5/12,12:40,315
2016/5/12,12:45,317
2016/5/12,12:50,319
2016/5/12,12:55,322
2016/5/12,13:00,323
2016/5/12,13:05,332
2016/5/12,13:10,336
2016/5/12,13:15,338
2016/5/12,13:20,339
2016/5/12,13:25,339
2016/5/12,13:30,340
2016/5/12,13:35,343
2016/5/12,13:40,343
2016/5/12,13:45,344
2016/5/12,13:50,343
2016/5/12,13:55,341
2016/5/12,14:00,341
2016/5/12,14:05,342
2016/5/12,14:10,342
2016/5/12,14:15,341
2016/5/12,14:20,341
2016/5/12,14:25,340
2016/5/12,14:30,339
2016/5/12,14:35,341
2016/5/12,14:40,341
2016/5/12,14:45,340
2016/5/12,14:50,338
2016/5/12,14:55,339
2016/5/12,15:00,336
2016/5/12,15:05,333
2016/5/12,15:10,332
2016/5/12,15:15,333
2016/5/12,15:20,336
2016/5/12,15:25,335
2016/5/12,15:30,336
2016/5/12,15:35,336
2016/5/12,15:40,336
2016/5/12,15:45,338
2016/5/12,15:50,337
2016/5/12,15:55,337
2016/5/12,16:00,339
2016/5/12,16:05,337
2016/5/12,16:10,337
2016/5/12,16:15,338
2016/5/12,16:20,339
2016/5/12,16:25,339
2016/5/12,16:30,338
2016/5/12,16:35,337
2016/5/12,16:40,336
2016/5/12,16:45,335
2016/5/12,16:50,335
2016/5/12,16:55,335
2016/5/12,17:00,332
2016/5/12,17:05,328
2016/5/12,17:10,329
2016/5/12,17:15,331
2016/5/12,17:20,329
2016/5/12,17:25,325
2016/5/12,17:30,327
2016/5/12,17:35,325
2016/5/12,17:40,325
2016/5/12,17:45,326
2016/5/12,17:50,326
2016/5/12,17:55,326
2016/5/12,18:00,325
2016/5/12,18:05,323
2016/5/12,18:10,322
2016/5/12,18:15,324
2016/5/12,18:20,323
2016/5/12,18:25,325
2016/5/12,18:30,325
2016/5/12,18:35,323
2016/5/12,18:40,325
2016/5/12,18:45,325
2016/5/12,18:50,328
2016/5/12,18:55,328
2016/5/12,19:00,328
2016/5/12,19:05,327
2016/5/12,19:10,327
2016/5/12,19:15,326
2016/5/12,19:20,327
2016/5/12,19:25,325
2016/5/12,19:30,328
2016/5/12,19:35,324
2016/5/12,19:40,324
2016/5/12,19:45,325
2016/5/12,19:50,323
2016/5/12,19:55,322
2016/5/12,20:00,321
2016/5/12,20:05,318
2016/5/12,20:10,317
2016/5/12,20:15,316
2016/5/12,20:20,314
2016/5/12,20:25,313
2016/5/12,20:30,312
2016/5/12,20:35,310
2016/5/12,20:40,308
2016/5/12,20:45,308
2016/5/12,20:50,308
2016/5/12,20:55,305
2016/5/12,21:00,304
2016/5/12,21:05,305
2016/5/12,21:10,305
2016/5/12,21:15,304
2016/5/12,21:20,301
2016/5/12,21:25,301
2016/5/12,21:30,300
2016/5/12,21:35,300
2016/5/12,21:40,300
2016/5/12,21:45,299
2016/5/12,21:50,298
2016/5/12,21:55,298
2016/5/12,22:00,295
2016/5/12,22:05,293
2016/5/12,22:10,291
2016/5/12,22:15,292
2016/5/12,22:20,295
2016/5/12,22:25,295
2016/5/12,22:30,291
2016/5/12,22:35,288
2016/5/12,22:40,289
2016/5/12,22:45,287
2016/5/12,22:50,287
2016/5/12,22:55,285
2016/5/12,23:00,285
2016/5/12,23:05,285
2016/5/12,23:10,285
2016/5/12,23:15,285
2016/5/12,23:20,284
2016/5/12,23:25,285
2016/5/12,23:30,283
2016/5/12,23:35,281
2016/5/12,23:40,283
2016/5/12,23:45,282
2016/5/12,23:50,281
2016/5/12,23:55,280
