2017/08/29 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1085,14:00～15:00,08月28日,09:35,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
971,14:00～15:00,08月28日,09:35

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/8/28,0:00,556,577,51
2017/8/28,1:00,537,551,49
2017/8/28,2:00,543,562,50
2017/8/28,3:00,577,585,53
2017/8/28,4:00,583,595,53
2017/8/28,5:00,580,584,53
2017/8/28,6:00,596,606,54
2017/8/28,7:00,641,666,59
2017/8/28,8:00,744,792,68
2017/8/28,9:00,839,881,77
2017/8/28,10:00,887,914,81
2017/8/28,11:00,942,947,86
2017/8/28,12:00,917,922,84
2017/8/28,13:00,955,967,88
2017/8/28,14:00,963,971,88
2017/8/28,15:00,960,960,88
2017/8/28,16:00,962,949,88
2017/8/28,17:00,926,908,85
2017/8/28,18:00,891,886,82
2017/8/28,19:00,860,853,79
2017/8/28,20:00,808,817,74
2017/8/28,21:00,758,773,69
2017/8/28,22:00,723,726,66
2017/8/28,23:00,675,689,62

最大使用率(%),時間帯
88,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1093,14:00～15:00,08月28日,19:40,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
972,14:00～15:00,08月28日,19:40

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/8/28,0:00,573
2017/8/28,0:05,568
2017/8/28,0:10,567
2017/8/28,0:15,557
2017/8/28,0:20,552
2017/8/28,0:25,550
2017/8/28,0:30,539
2017/8/28,0:35,551
2017/8/28,0:40,549
2017/8/28,0:45,551
2017/8/28,0:50,556
2017/8/28,0:55,556
2017/8/28,1:00,546
2017/8/28,1:05,540
2017/8/28,1:10,533
2017/8/28,1:15,535
2017/8/28,1:20,535
2017/8/28,1:25,539
2017/8/28,1:30,536
2017/8/28,1:35,531
2017/8/28,1:40,534
2017/8/28,1:45,537
2017/8/28,1:50,540
2017/8/28,1:55,537
2017/8/28,2:00,525
2017/8/28,2:05,534
2017/8/28,2:10,540
2017/8/28,2:15,533
2017/8/28,2:20,538
2017/8/28,2:25,533
2017/8/28,2:30,544
2017/8/28,2:35,555
2017/8/28,2:40,559
2017/8/28,2:45,557
2017/8/28,2:50,551
2017/8/28,2:55,547
2017/8/28,3:00,561
2017/8/28,3:05,571
2017/8/28,3:10,568
2017/8/28,3:15,572
2017/8/28,3:20,579
2017/8/28,3:25,574
2017/8/28,3:30,591
2017/8/28,3:35,580
2017/8/28,3:40,584
2017/8/28,3:45,580
2017/8/28,3:50,578
2017/8/28,3:55,583
2017/8/28,4:00,584
2017/8/28,4:05,581
2017/8/28,4:10,581
2017/8/28,4:15,589
2017/8/28,4:20,592
2017/8/28,4:25,583
2017/8/28,4:30,579
2017/8/28,4:35,576
2017/8/28,4:40,578
2017/8/28,4:45,581
2017/8/28,4:50,586
2017/8/28,4:55,580
2017/8/28,5:00,581
