2017/11/2 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2032,18:00～19:00,11/1,9:30,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1792,17:00～18:00,11/1,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2017/11/1,0:00,1343,1336,66
2017/11/1,1:00,1299,1311,63
2017/11/1,2:00,1349,1361,66
2017/11/1,3:00,1406,1412,69
2017/11/1,4:00,1405,1414,69
2017/11/1,5:00,1397,1403,68
2017/11/1,6:00,1449,1462,71
2017/11/1,7:00,1527,1552,75
2017/11/1,8:00,1635,1631,80
2017/11/1,9:00,1728,1693,85
2017/11/1,10:00,1747,1695,85
2017/11/1,11:00,1742,1695,85
2017/11/1,12:00,1628,1584,80
2017/11/1,13:00,1693,1674,83
2017/11/1,14:00,1685,1683,82
2017/11/1,15:00,1662,1683,81
2017/11/1,16:00,1697,1730,83
2017/11/1,17:00,1761,1792,86
2017/11/1,18:00,1760,1783,86
2017/11/1,19:00,1698,1691,83
2017/11/1,20:00,1637,1621,80
2017/11/1,21:00,1568,1554,77
2017/11/1,22:00,1510,1504,74
2017/11/1,23:00,1430,1413,70

最大使用率(%),時間帯
86,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2017,17:00～18:00,11/1,18:30,14,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1770,17:00～18:00,11/1,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/11/1,0:00,1391
2017/11/1,0:05,1376
2017/11/1,0:10,1376
2017/11/1,0:15,1359
2017/11/1,0:20,1355
2017/11/1,0:25,1348
2017/11/1,0:30,1336
2017/11/1,0:35,1331
2017/11/1,0:40,1327
2017/11/1,0:45,1305
2017/11/1,0:50,1306
2017/11/1,0:55,1303
2017/11/1,1:00,1309
2017/11/1,1:05,1296
2017/11/1,1:10,1296
2017/11/1,1:15,1296
2017/11/1,1:20,1295
2017/11/1,1:25,1293
2017/11/1,1:30,1296
2017/11/1,1:35,1297
2017/11/1,1:40,1299
2017/11/1,1:45,1303
2017/11/1,1:50,1302
2017/11/1,1:55,1310
2017/11/1,2:00,1302
2017/11/1,2:05,1317
2017/11/1,2:10,1327
2017/11/1,2:15,1332
2017/11/1,2:20,1334
2017/11/1,2:25,1353
2017/11/1,2:30,1358
2017/11/1,2:35,1365
2017/11/1,2:40,1370
2017/11/1,2:45,1370
2017/11/1,2:50,1371
2017/11/1,2:55,1385
2017/11/1,3:00,1391
2017/11/1,3:05,1390
2017/11/1,3:10,1401
2017/11/1,3:15,1408
2017/11/1,3:20,1417
2017/11/1,3:25,1412
2017/11/1,3:30,1403
2017/11/1,3:35,1406
2017/11/1,3:40,1413
2017/11/1,3:45,1416
2017/11/1,3:50,1409
2017/11/1,3:55,1403
2017/11/1,4:00,1407
2017/11/1,4:05,1403
2017/11/1,4:10,1409
2017/11/1,4:15,1415
2017/11/1,4:20,1412
2017/11/1,4:25,1410
2017/11/1,4:30,1403
2017/11/1,4:35,1406
2017/11/1,4:40,1398
2017/11/1,4:45,1408
2017/11/1,4:50,1394
2017/11/1,4:55,1390
