2019/5/29 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
475,19:00～20:00,5月28日,11:39,41,71

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
336,11:00～12:00,5月28日,11:39

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/5/28,0:00,257,248,54
2019/5/28,1:00,260,251,55
2019/5/28,2:00,275,265,58
2019/5/28,3:00,284,275,60
2019/5/28,4:00,280,270,59
2019/5/28,5:00,273,265,58
2019/5/28,6:00,271,270,57
2019/5/28,7:00,288,282,61
2019/5/28,8:00,323,302,68
2019/5/28,9:00,338,326,71
2019/5/28,10:00,339,331,71
2019/5/28,11:00,345,336,73
2019/5/28,12:00,320,315,67
2019/5/28,13:00,345,331,73
2019/5/28,14:00,348,328,73
2019/5/28,15:00,345,328,73
2019/5/28,16:00,345,335,73
2019/5/28,17:00,335,329,71
2019/5/28,18:00,332,329,70
2019/5/28,19:00,337,336,71
2019/5/28,20:00,322,319,68
2019/5/28,21:00,299,298,63
2019/5/28,22:00,277,284,58
2019/5/28,23:00,271,270,57

最大使用率(%),時間帯
73,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
431,10:00～11:00,5月29日,4:35,26,79

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
341,10:00～11:00,5月29日,4:35

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/5/28,7:20,280
2019/5/28,7:25,284
2019/5/28,7:30,288
2019/5/28,7:35,289
2019/5/28,7:40,288
2019/5/28,7:45,289
2019/5/28,7:50,290
2019/5/28,7:55,292
2019/5/28,8:00,306
2019/5/28,8:05,309
2019/5/28,8:10,311
2019/5/28,8:15,312
2019/5/28,8:20,314
2019/5/28,8:25,321
2019/5/28,8:30,325
2019/5/28,8:35,327
2019/5/28,8:40,328
2019/5/28,8:45,330
2019/5/28,8:50,330
2019/5/28,8:55,328
2019/5/28,9:00,333
2019/5/28,9:05,335
2019/5/28,9:10,335
2019/5/28,9:15,335
2019/5/28,9:20,332
2019/5/28,9:25,330
2019/5/28,9:30,333
2019/5/28,9:35,337
2019/5/28,9:40,339
2019/5/28,9:45,339
2019/5/28,9:50,336
2019/5/28,9:55,329
2019/5/28,10:00,331
2019/5/28,10:05,329
2019/5/28,10:10,331
2019/5/28,10:15,332
2019/5/28,10:20,334
2019/5/28,10:25,337
2019/5/28,10:30,342
2019/5/28,10:35,343
2019/5/28,10:40,340
2019/5/28,10:45,340
2019/5/28,10:50,341
2019/5/28,10:55,342
2019/5/28,11:00,346
2019/5/28,11:05,346
2019/5/28,11:10,343
2019/5/28,11:15,340
2019/5/28,11:20,341
2019/5/28,11:25,341
2019/5/28,11:30,340
2019/5/28,11:35,342
2019/5/28,11:40,343
2019/5/28,11:45,344
2019/5/28,11:50,341
2019/5/28,11:55,335
2019/5/28,12:00,322
2019/5/28,12:05,319
2019/5/28,12:10,320
2019/5/28,12:15,315
2019/5/28,12:20,315
2019/5/28,12:25,318
2019/5/28,12:30,315
2019/5/28,12:35,316
2019/5/28,12:40,318
2019/5/28,12:45,320
2019/5/28,12:50,322
2019/5/28,12:55,324
2019/5/28,13:00,334
2019/5/28,13:05,340
2019/5/28,13:10,341
2019/5/28,13:15,342
2019/5/28,13:20,344
2019/5/28,13:25,346
2019/5/28,13:30,343
2019/5/28,13:35,344
2019/5/28,13:40,345
2019/5/28,13:45,344
2019/5/28,13:50,343
2019/5/28,13:55,343
2019/5/28,14:00,338
2019/5/28,14:05,337
2019/5/28,14:10,337
2019/5/28,14:15,341
2019/5/28,14:20,344
2019/5/28,14:25,345
2019/5/28,14:30,347
2019/5/28,14:35,348
2019/5/28,14:40,349
2019/5/28,14:45,350
2019/5/28,14:50,352
2019/5/28,14:55,349
2019/5/28,15:00,339
2019/5/28,15:05,337
2019/5/28,15:10,336
2019/5/28,15:15,339
2019/5/28,15:20,342
2019/5/28,15:25,342
2019/5/28,15:30,342
2019/5/28,15:35,341
2019/5/28,15:40,343
2019/5/28,15:45,343
2019/5/28,15:50,344
2019/5/28,15:55,346
2019/5/28,16:00,346
2019/5/28,16:05,347
2019/5/28,16:10,346
2019/5/28,16:15,346
2019/5/28,16:20,347
2019/5/28,16:25,346
2019/5/28,16:30,342
2019/5/28,16:35,342
2019/5/28,16:40,340
2019/5/28,16:45,340
2019/5/28,16:50,339
2019/5/28,16:55,338
2019/5/28,17:00,334
2019/5/28,17:05,333
2019/5/28,17:10,333
2019/5/28,17:15,333
2019/5/28,17:20,334
2019/5/28,17:25,334
2019/5/28,17:30,330
2019/5/28,17:35,330
2019/5/28,17:40,331
2019/5/28,17:45,333
2019/5/28,17:50,333
2019/5/28,17:55,333
2019/5/28,18:00,330
2019/5/28,18:05,330
2019/5/28,18:10,329
2019/5/28,18:15,331
2019/5/28,18:20,332
2019/5/28,18:25,332
2019/5/28,18:30,330
2019/5/28,18:35,331
2019/5/28,18:40,330
2019/5/28,18:45,330
2019/5/28,18:50,331
2019/5/28,18:55,333
2019/5/28,19:00,335
2019/5/28,19:05,336
2019/5/28,19:10,336
2019/5/28,19:15,337
2019/5/28,19:20,339
2019/5/28,19:25,339
2019/5/28,19:30,340
2019/5/28,19:35,339
2019/5/28,19:40,336
2019/5/28,19:45,333
2019/5/28,19:50,330
2019/5/28,19:55,328
2019/5/28,20:00,330
2019/5/28,20:05,329
2019/5/28,20:10,327
2019/5/28,20:15,325
2019/5/28,20:20,322
2019/5/28,20:25,321
2019/5/28,20:30,320
2019/5/28,20:35,319
2019/5/28,20:40,318
2019/5/28,20:45,317
2019/5/28,20:50,313
2019/5/28,20:55,310
2019/5/28,21:00,305
2019/5/28,21:05,303
2019/5/28,21:10,302
2019/5/28,21:15,302
2019/5/28,21:20,301
2019/5/28,21:25,299
2019/5/28,21:30,297
2019/5/28,21:35,294
2019/5/28,21:40,293
2019/5/28,21:45,290
2019/5/28,21:50,290
2019/5/28,21:55,289
2019/5/28,22:00,284
2019/5/28,22:05,282
2019/5/28,22:10,280
2019/5/28,22:15,276
2019/5/28,22:20,275
2019/5/28,22:25,274
2019/5/28,22:30,274
2019/5/28,22:35,273
2019/5/28,22:40,273
2019/5/28,22:45,271
2019/5/28,22:50,270
2019/5/28,22:55,268
2019/5/28,23:00,271
2019/5/28,23:05,273
2019/5/28,23:10,272
2019/5/28,23:15,270
2019/5/28,23:20,269
2019/5/28,23:25,268
2019/5/28,23:30,268
2019/5/28,23:35,264
2019/5/28,23:40,263
2019/5/28,23:45,264
2019/5/28,23:50,262
2019/5/28,23:55,257
