2018/01/01 23:59 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
9485,18:00～19:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/01/01,00:00,9158,9163,-
2018/01/01,01:00,8963,8966,-
2018/01/01,02:00,8887,8889,-
2018/01/01,03:00,8781,8789,-
2018/01/01,04:00,8615,8586,-
2018/01/01,05:00,8406,8327,-
2018/01/01,06:00,8375,8254,-
2018/01/01,07:00,8569,8468,-
2018/01/01,08:00,8961,8760,-
2018/01/01,09:00,8782,8584,-
2018/01/01,10:00,8402,8228,-
2018/01/01,11:00,8078,7969,-
2018/01/01,12:00,7831,7785,-
2018/01/01,13:00,7673,7616,-
2018/01/01,14:00,7642,7551,-
2018/01/01,15:00,7795,7703,-
2018/01/01,16:00,8356,8261,-
2018/01/01,17:00,9268,9182,-
2018/01/01,18:00,9548,9485,-
2018/01/01,19:00,9539,9463,-
2018/01/01,20:00,9517,9418,-
2018/01/01,21:00,9413,9247,-
2018/01/01,22:00,9060,8983,-
2018/01/01,23:00,8593,8818,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
9936,18:00～19:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/1/1,0:00,9354
2018/1/1,0:05,9324
2018/1/1,0:10,9297
2018/1/1,0:15,9261
2018/1/1,0:20,9214
2018/1/1,0:25,9163
2018/1/1,0:30,9135
2018/1/1,0:35,9092
2018/1/1,0:40,9062
2018/1/1,0:45,9028
2018/1/1,0:50,8989
2018/1/1,0:55,8963
2018/1/1,1:00,8984
2018/1/1,1:05,9000
2018/1/1,1:10,9006
2018/1/1,1:15,8986
2018/1/1,1:20,8980
2018/1/1,1:25,8956
2018/1/1,1:30,8951
2018/1/1,1:35,8946
2018/1/1,1:40,8937
2018/1/1,1:45,8916
2018/1/1,1:50,8906
2018/1/1,1:55,8914
2018/1/1,2:00,8907
2018/1/1,2:05,8913
2018/1/1,2:10,8922
2018/1/1,2:15,8906
2018/1/1,2:20,8883
2018/1/1,2:25,8870
2018/1/1,2:30,8879
2018/1/1,2:35,8887
2018/1/1,2:40,8884
2018/1/1,2:45,8862
2018/1/1,2:50,8853
2018/1/1,2:55,8841
2018/1/1,3:00,8845
2018/1/1,3:05,8838
2018/1/1,3:10,8832
2018/1/1,3:15,8824
2018/1/1,3:20,8810
2018/1/1,3:25,8784
2018/1/1,3:30,8763
2018/1/1,3:35,8767
2018/1/1,3:40,8762
2018/1/1,3:45,8731
2018/1/1,3:50,8704
2018/1/1,3:55,8719
2018/1/1,4:00,8713
2018/1/1,4:05,8702
2018/1/1,4:10,8695
2018/1/1,4:15,8664
2018/1/1,4:20,8635
2018/1/1,4:25,8615
2018/1/1,4:30,8597
2018/1/1,4:35,8590
2018/1/1,4:40,8579
2018/1/1,4:45,8563
2018/1/1,4:50,8530
2018/1/1,4:55,8527
2018/1/1,5:00,8499
2018/1/1,5:05,8506
2018/1/1,5:10,8487
2018/1/1,5:15,8468
2018/1/1,5:20,8447
2018/1/1,5:25,8421
2018/1/1,5:30,8400
2018/1/1,5:35,8383
2018/1/1,5:40,8361
2018/1/1,5:45,8327
2018/1/1,5:50,8298
2018/1/1,5:55,8316
2018/1/1,6:00,8341
2018/1/1,6:05,8372
2018/1/1,6:10,8374
2018/1/1,6:15,8372
2018/1/1,6:20,8376
2018/1/1,6:25,8369
2018/1/1,6:30,8369
2018/1/1,6:35,8402
2018/1/1,6:40,8415
2018/1/1,6:45,8409
2018/1/1,6:50,8378
2018/1/1,6:55,8384
2018/1/1,7:00,8355
2018/1/1,7:05,8326
2018/1/1,7:10,8384
2018/1/1,7:15,8432
2018/1/1,7:20,8456
2018/1/1,7:25,8517
2018/1/1,7:30,8578
2018/1/1,7:35,8657
2018/1/1,7:40,8696
2018/1/1,7:45,8764
2018/1/1,7:50,8789
2018/1/1,7:55,8821
2018/1/1,8:00,8875
