2018/09/14 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
412,15:00～18:00,9月14日,14:00,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
376,16:00～17:00,9月14日,14:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/09/14,0:00,252,251,61
2018/09/14,1:00,244,243,59
2018/09/14,2:00,253,252,61
2018/09/14,3:00,270,268,66
2018/09/14,4:00,285,283,69
2018/09/14,5:00,286,285,69
2018/09/14,6:00,284,283,69
2018/09/14,7:00,296,294,72
2018/09/14,8:00,334,332,81
2018/09/14,9:00,352,350,85
2018/09/14,10:00,359,358,87
2018/09/14,11:00,373,372,91
2018/09/14,12:00,353,352,86
2018/09/14,13:00,371,370,90
2018/09/14,14:00,378,373,92
2018/09/14,15:00,378,373,92
2018/09/14,16:00,380,376,92
2018/09/14,17:00,367,367,89
2018/09/14,18:00,362,359,88
2018/09/14,19:00,344,345,83
2018/09/14,20:00,324,329,79
2018/09/14,21:00,304,306,74
2018/09/14,22:00,285,288,69
2018/09/14,23:00,272,274,66

最大使用率(%),時間帯
92,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
389,17:00～20:00,9月14日,18:00,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
348,11:00～12:00,9月14日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/09/14,5:05,290
2018/09/14,5:10,290
2018/09/14,5:15,289
2018/09/14,5:20,289
2018/09/14,5:25,288
2018/09/14,5:30,287
2018/09/14,5:35,287
2018/09/14,5:40,286
2018/09/14,5:45,283
2018/09/14,5:50,282
2018/09/14,5:55,281
2018/09/14,6:00,281
2018/09/14,6:05,285
2018/09/14,6:10,285
2018/09/14,6:15,283
2018/09/14,6:20,284
2018/09/14,6:25,284
2018/09/14,6:30,285
2018/09/14,6:35,283
2018/09/14,6:40,285
2018/09/14,6:45,284
2018/09/14,6:50,286
2018/09/14,6:55,286
2018/09/14,7:00,288
2018/09/14,7:05,288
2018/09/14,7:10,290
2018/09/14,7:15,290
2018/09/14,7:20,293
2018/09/14,7:25,293
2018/09/14,7:30,295
2018/09/14,7:35,297
2018/09/14,7:40,300
2018/09/14,7:45,301
2018/09/14,7:50,302
2018/09/14,7:55,306
2018/09/14,8:00,311
2018/09/14,8:05,319
2018/09/14,8:10,325
2018/09/14,8:15,326
2018/09/14,8:20,330
2018/09/14,8:25,335
2018/09/14,8:30,339
2018/09/14,8:35,341
2018/09/14,8:40,342
2018/09/14,8:45,342
2018/09/14,8:50,343
2018/09/14,8:55,342
2018/09/14,9:00,347
2018/09/14,9:05,349
2018/09/14,9:10,351
2018/09/14,9:15,351
2018/09/14,9:20,351
2018/09/14,9:25,352
2018/09/14,9:30,354
2018/09/14,9:35,356
2018/09/14,9:40,354
2018/09/14,9:45,355
2018/09/14,9:50,354
2018/09/14,9:55,353
2018/09/14,10:00,352
2018/09/14,10:05,352
2018/09/14,10:10,353
2018/09/14,10:15,359
2018/09/14,10:20,360
2018/09/14,10:25,358
2018/09/14,10:30,360
2018/09/14,10:35,362
2018/09/14,10:40,364
2018/09/14,10:45,365
2018/09/14,10:50,363
2018/09/14,10:55,363
2018/09/14,11:00,366
2018/09/14,11:05,370
2018/09/14,11:10,374
2018/09/14,11:15,378
2018/09/14,11:20,378
2018/09/14,11:25,379
2018/09/14,11:30,379
2018/09/14,11:35,375
2018/09/14,11:40,370
2018/09/14,11:45,372
2018/09/14,11:50,372
2018/09/14,11:55,371
2018/09/14,12:00,367
2018/09/14,12:05,360
2018/09/14,12:10,359
2018/09/14,12:15,356
2018/09/14,12:20,355
2018/09/14,12:25,351
2018/09/14,12:30,351
2018/09/14,12:35,350
2018/09/14,12:40,350
2018/09/14,12:45,352
2018/09/14,12:50,353
2018/09/14,12:55,355
2018/09/14,13:00,362
2018/09/14,13:05,367
2018/09/14,13:10,371
2018/09/14,13:15,371
2018/09/14,13:20,371
2018/09/14,13:25,373
2018/09/14,13:30,373
2018/09/14,13:35,375
2018/09/14,13:40,373
2018/09/14,13:45,375
2018/09/14,13:50,377
2018/09/14,13:55,378
2018/09/14,14:00,380
2018/09/14,14:05,378
2018/09/14,14:10,377
2018/09/14,14:15,378
2018/09/14,14:20,380
2018/09/14,14:25,380
2018/09/14,14:30,382
2018/09/14,14:35,383
2018/09/14,14:40,383
2018/09/14,14:45,382
2018/09/14,14:50,380
2018/09/14,14:55,379
2018/09/14,15:00,378
2018/09/14,15:05,375
2018/09/14,15:10,374
2018/09/14,15:15,375
2018/09/14,15:20,375
2018/09/14,15:25,377
2018/09/14,15:30,379
2018/09/14,15:35,381
2018/09/14,15:40,382
2018/09/14,15:45,383
2018/09/14,15:50,384
2018/09/14,15:55,383
2018/09/14,16:00,383
2018/09/14,16:05,382
2018/09/14,16:10,383
2018/09/14,16:15,384
2018/09/14,16:20,382
2018/09/14,16:25,381
2018/09/14,16:30,382
2018/09/14,16:35,381
2018/09/14,16:40,380
2018/09/14,16:45,380
2018/09/14,16:50,380
2018/09/14,16:55,379
2018/09/14,17:00,377
2018/09/14,17:05,376
2018/09/14,17:10,375
2018/09/14,17:15,374
2018/09/14,17:20,373
2018/09/14,17:25,371
2018/09/14,17:30,368
2018/09/14,17:35,367
2018/09/14,17:40,366
2018/09/14,17:45,366
2018/09/14,17:50,365
2018/09/14,17:55,366
2018/09/14,18:00,365
2018/09/14,18:05,363
2018/09/14,18:10,364
2018/09/14,18:15,364
2018/09/14,18:20,364
2018/09/14,18:25,364
2018/09/14,18:30,364
2018/09/14,18:35,364
2018/09/14,18:40,363
2018/09/14,18:45,362
2018/09/14,18:50,359
2018/09/14,18:55,359
2018/09/14,19:00,357
2018/09/14,19:05,354
2018/09/14,19:10,351
2018/09/14,19:15,351
2018/09/14,19:20,347
2018/09/14,19:25,348
2018/09/14,19:30,345
2018/09/14,19:35,343
2018/09/14,19:40,341
2018/09/14,19:45,340
2018/09/14,19:50,337
2018/09/14,19:55,336
2018/09/14,20:00,335
2018/09/14,20:05,332
2018/09/14,20:10,331
2018/09/14,20:15,329
2018/09/14,20:20,328
2018/09/14,20:25,328
2018/09/14,20:30,326
2018/09/14,20:35,324
2018/09/14,20:40,322
2018/09/14,20:45,321
2018/09/14,20:50,319
2018/09/14,20:55,318
2018/09/14,21:00,316
2018/09/14,21:05,313
2018/09/14,21:10,311
2018/09/14,21:15,309
2018/09/14,21:20,308
2018/09/14,21:25,307
2018/09/14,21:30,306
2018/09/14,21:35,304
2018/09/14,21:40,302
2018/09/14,21:45,301
2018/09/14,21:50,300
2018/09/14,21:55,299
2018/09/14,22:00,297
2018/09/14,22:05,295
2018/09/14,22:10,292
2018/09/14,22:15,290
2018/09/14,22:20,288
2018/09/14,22:25,286
2018/09/14,22:30,284
2018/09/14,22:35,284
2018/09/14,22:40,283
2018/09/14,22:45,281
2018/09/14,22:50,280
2018/09/14,22:55,279
2018/09/14,23:00,276
2018/09/14,23:05,280
2018/09/14,23:10,279
2018/09/14,23:15,278
2018/09/14,23:20,277
2018/09/14,23:25,275
2018/09/14,23:30,274
2018/09/14,23:35,271
2018/09/14,23:40,271
2018/09/14,23:45,269
2018/09/14,23:50,268
2018/09/14,23:55,267
