2017/11/18 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
381,16:00～19:00,11月18日,9:00,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
336,17:00～18:00,11月18日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/11/18,0:00,267,268,70
2017/11/18,1:00,271,272,71
2017/11/18,2:00,294,294,77
2017/11/18,3:00,314,314,82
2017/11/18,4:00,316,316,83
2017/11/18,5:00,300,306,79
2017/11/18,6:00,286,291,75
2017/11/18,7:00,298,293,78
2017/11/18,8:00,331,314,87
2017/11/18,9:00,346,327,91
2017/11/18,10:00,341,325,90
2017/11/18,11:00,341,319,90
2017/11/18,12:00,321,314,84
2017/11/18,13:00,321,321,84
2017/11/18,14:00,320,319,84
2017/11/18,15:00,320,320,84
2017/11/18,16:00,324,325,85
2017/11/18,17:00,338,336,89
2017/11/18,18:00,339,334,89
2017/11/18,19:00,331,322,87
2017/11/18,20:00,319,309,84
2017/11/18,21:00,303,292,80
2017/11/18,22:00,280,272,73
2017/11/18,23:00,268,262,70

最大使用率(%),時間帯
91,09:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
392,17:00～20:00,11月18日,18:00,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
334,18:00～19:00,11月18日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/11/18,0:00,272
2017/11/18,0:05,272
2017/11/18,0:10,271
2017/11/18,0:15,269
2017/11/18,0:20,268
2017/11/18,0:25,268
2017/11/18,0:30,267
2017/11/18,0:35,266
2017/11/18,0:40,265
2017/11/18,0:45,266
2017/11/18,0:50,266
2017/11/18,0:55,268
2017/11/18,1:00,267
2017/11/18,1:05,267
2017/11/18,1:10,268
2017/11/18,1:15,269
2017/11/18,1:20,269
2017/11/18,1:25,270
2017/11/18,1:30,271
2017/11/18,1:35,272
2017/11/18,1:40,274
2017/11/18,1:45,276
2017/11/18,1:50,277
2017/11/18,1:55,279
2017/11/18,2:00,282
2017/11/18,2:05,285
2017/11/18,2:10,287
2017/11/18,2:15,288
2017/11/18,2:20,290
2017/11/18,2:25,292
2017/11/18,2:30,294
2017/11/18,2:35,297
2017/11/18,2:40,299
2017/11/18,2:45,301
2017/11/18,2:50,303
2017/11/18,2:55,306
2017/11/18,3:00,308
2017/11/18,3:05,310
2017/11/18,3:10,312
2017/11/18,3:15,312
2017/11/18,3:20,315
2017/11/18,3:25,315
2017/11/18,3:30,316
2017/11/18,3:35,315
2017/11/18,3:40,317
2017/11/18,3:45,317
2017/11/18,3:50,317
2017/11/18,3:55,317
2017/11/18,4:00,318
2017/11/18,4:05,318
2017/11/18,4:10,318
2017/11/18,4:15,318
2017/11/18,4:20,317
2017/11/18,4:25,318
2017/11/18,4:30,317
2017/11/18,4:35,316
2017/11/18,4:40,316
2017/11/18,4:45,315
2017/11/18,4:50,314
2017/11/18,4:55,313
2017/11/18,5:00,312
2017/11/18,5:05,312
2017/11/18,5:10,310
2017/11/18,5:15,308
2017/11/18,5:20,306
2017/11/18,5:25,304
2017/11/18,5:30,302
2017/11/18,5:35,299
2017/11/18,5:40,297
2017/11/18,5:45,294
2017/11/18,5:50,292
2017/11/18,5:55,290
2017/11/18,6:00,288
2017/11/18,6:05,289
2017/11/18,6:10,287
2017/11/18,6:15,287
2017/11/18,6:20,286
2017/11/18,6:25,287
2017/11/18,6:30,286
2017/11/18,6:35,287
2017/11/18,6:40,287
2017/11/18,6:45,287
2017/11/18,6:50,287
2017/11/18,6:55,288
2017/11/18,7:00,289
2017/11/18,7:05,288
2017/11/18,7:10,292
2017/11/18,7:15,292
2017/11/18,7:20,294
2017/11/18,7:25,294
2017/11/18,7:30,299
