2016/11/01 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1940,17:00～18:00,10月31日,07:46,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1695,17:00～18:00,10月31日,07:46

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/10/31,00:00,1023,1015,53
2016/10/31,01:00,1009,1000,52
2016/10/31,02:00,1037,1027,53
2016/10/31,03:00,1080,1068,56
2016/10/31,04:00,1089,1074,56
2016/10/31,05:00,1115,1100,57
2016/10/31,06:00,1214,1194,63
2016/10/31,07:00,1337,1325,69
2016/10/31,08:00,1542,1531,79
2016/10/31,09:00,1657,1658,85
2016/10/31,10:00,1687,1667,87
2016/10/31,11:00,1671,1674,86
2016/10/31,12:00,1528,1551,79
2016/10/31,13:00,1633,1662,84
2016/10/31,14:00,1646,1669,85
2016/10/31,15:00,1620,1652,83
2016/10/31,16:00,1666,1654,86
2016/10/31,17:00,1689,1695,87
2016/10/31,18:00,1644,1655,85
2016/10/31,19:00,1566,1567,81
2016/10/31,20:00,1489,1485,77
2016/10/31,21:00,1442,1426,74
2016/10/31,22:00,1379,1366,71
2016/10/31,23:00,1318,1314,68

最大使用率(%),時間帯
87,17:00～18:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1928,17:00～18:00,10月31日,16:26,12,89

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1726,17:00～18:00,10月31日,16:26

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/10/31,00:00,1058
2016/10/31,00:05,1050
2016/10/31,00:10,1050
2016/10/31,00:15,1035
2016/10/31,00:20,1028
2016/10/31,00:25,1025
2016/10/31,00:30,1027
2016/10/31,00:35,1026
2016/10/31,00:40,1019
2016/10/31,00:45,1005
2016/10/31,00:50,1013
2016/10/31,00:55,1011
2016/10/31,01:00,1017
2016/10/31,01:05,1015
2016/10/31,01:10,1025
2016/10/31,01:15,998
2016/10/31,01:20,990
2016/10/31,01:25,1003
2016/10/31,01:30,1007
2016/10/31,01:35,1010
2016/10/31,01:40,1022
2016/10/31,01:45,1018
2016/10/31,01:50,1016
2016/10/31,01:55,1015
2016/10/31,02:00,1027
2016/10/31,02:05,1018
2016/10/31,02:10,1030
2016/10/31,02:15,1029
2016/10/31,02:20,1041
2016/10/31,02:25,1042
2016/10/31,02:30,1034
2016/10/31,02:35,1038
2016/10/31,02:40,1041
2016/10/31,02:45,1050
2016/10/31,02:50,1052
2016/10/31,02:55,1063
2016/10/31,03:00,1081
2016/10/31,03:05,1069
2016/10/31,03:10,1072
2016/10/31,03:15,1087
2016/10/31,03:20,1094
2016/10/31,03:25,1085
2016/10/31,03:30,1097
2016/10/31,03:35,1097
2016/10/31,03:40,1091
2016/10/31,03:45,1063
2016/10/31,03:50,1084
2016/10/31,03:55,1093
2016/10/31,04:00,1081
2016/10/31,04:05,1092
2016/10/31,04:10,1085
2016/10/31,04:15,1103
2016/10/31,04:20,1099
2016/10/31,04:25,1096
2016/10/31,04:30,1097
2016/10/31,04:35,1098
2016/10/31,04:40,1100
2016/10/31,04:45,1102
2016/10/31,04:50,1088
2016/10/31,04:55,1094
2016/10/31,05:00,1087
