2016/07/30 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
528,13:00～16:00,7月30日,9:00,25,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
422,14:00～15:00,7月30日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/07/30,0:00,290,290,55
2016/07/30,1:00,278,277,53
2016/07/30,2:00,279,278,53
2016/07/30,3:00,287,287,54
2016/07/30,4:00,295,295,56
2016/07/30,5:00,296,296,56
2016/07/30,6:00,286,285,54
2016/07/30,7:00,289,290,55
2016/07/30,8:00,336,332,64
2016/07/30,9:00,372,365,70
2016/07/30,10:00,393,384,74
2016/07/30,11:00,414,402,78
2016/07/30,12:00,403,401,76
2016/07/30,13:00,418,418,79
2016/07/30,14:00,415,422,79
2016/07/30,15:00,414,420,78
2016/07/30,16:00,413,419,78
2016/07/30,17:00,400,410,76
2016/07/30,18:00,390,404,74
2016/07/30,19:00,382,393,72
2016/07/30,20:00,364,371,69
2016/07/30,21:00,339,342,64
2016/07/30,22:00,318,313,60
2016/07/30,23:00,0,295,0

最大使用率(%),時間帯
79,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
445,18:00～21:00,7月30日,18:00,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
388,19:00～20:00,7月30日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/07/30,0:00,303
2016/07/30,0:05,299
2016/07/30,0:10,296
2016/07/30,0:15,297
2016/07/30,0:20,294
2016/07/30,0:25,295
2016/07/30,0:30,293
2016/07/30,0:35,292
2016/07/30,0:40,290
2016/07/30,0:45,287
2016/07/30,0:50,286
2016/07/30,0:55,285
2016/07/30,1:00,284
2016/07/30,1:05,283
2016/07/30,1:10,282
2016/07/30,1:15,280
2016/07/30,1:20,278
2016/07/30,1:25,278
2016/07/30,1:30,277
2016/07/30,1:35,277
2016/07/30,1:40,277
2016/07/30,1:45,277
2016/07/30,1:50,277
2016/07/30,1:55,276
2016/07/30,2:00,275
2016/07/30,2:05,277
2016/07/30,2:10,277
2016/07/30,2:15,277
2016/07/30,2:20,277
2016/07/30,2:25,277
2016/07/30,2:30,278
2016/07/30,2:35,280
2016/07/30,2:40,282
2016/07/30,2:45,283
2016/07/30,2:50,283
2016/07/30,2:55,284
2016/07/30,3:00,285
2016/07/30,3:05,286
2016/07/30,3:10,287
2016/07/30,3:15,287
2016/07/30,3:20,288
2016/07/30,3:25,289
2016/07/30,3:30,288
2016/07/30,3:35,288
2016/07/30,3:40,290
2016/07/30,3:45,291
2016/07/30,3:50,291
2016/07/30,3:55,292
2016/07/30,4:00,293
2016/07/30,4:05,293
2016/07/30,4:10,294
2016/07/30,4:15,294
2016/07/30,4:20,296
2016/07/30,4:25,297
2016/07/30,4:30,297
2016/07/30,4:35,297
2016/07/30,4:40,299
2016/07/30,4:45,300
2016/07/30,4:50,299
2016/07/30,4:55,300
2016/07/30,5:00,300
2016/07/30,5:05,300
2016/07/30,5:10,301
2016/07/30,5:15,300
2016/07/30,5:20,300
2016/07/30,5:25,300
2016/07/30,5:30,299
2016/07/30,5:35,299
2016/07/30,5:40,297
2016/07/30,5:45,295
2016/07/30,5:50,294
2016/07/30,5:55,293
2016/07/30,6:00,294
2016/07/30,6:05,293
2016/07/30,6:10,293
2016/07/30,6:15,291
2016/07/30,6:20,289
2016/07/30,6:25,288
2016/07/30,6:30,286
2016/07/30,6:35,282
2016/07/30,6:40,282
2016/07/30,6:45,282
2016/07/30,6:50,282
2016/07/30,6:55,281
2016/07/30,7:00,281
2016/07/30,7:05,280
2016/07/30,7:10,283
2016/07/30,7:15,285
2016/07/30,7:20,287
2016/07/30,7:25,288
2016/07/30,7:30,292
2016/07/30,7:35,294
2016/07/30,7:40,293
2016/07/30,7:45,291
2016/07/30,7:50,293
2016/07/30,7:55,297
2016/07/30,8:00,304
2016/07/30,8:05,309
2016/07/30,8:10,315
2016/07/30,8:15,320
2016/07/30,8:20,325
2016/07/30,8:25,330
2016/07/30,8:30,335
2016/07/30,8:35,342
2016/07/30,8:40,348
2016/07/30,8:45,351
2016/07/30,8:50,356
2016/07/30,8:55,357
2016/07/30,9:00,360
2016/07/30,9:05,364
2016/07/30,9:10,366
2016/07/30,9:15,368
2016/07/30,9:20,368
2016/07/30,9:25,370
2016/07/30,9:30,373
2016/07/30,9:35,374
2016/07/30,9:40,376
2016/07/30,9:45,377
2016/07/30,9:50,378
2016/07/30,9:55,380
2016/07/30,10:00,380
2016/07/30,10:05,381
2016/07/30,10:10,383
2016/07/30,10:15,387
2016/07/30,10:20,388
2016/07/30,10:25,391
2016/07/30,10:30,396
2016/07/30,10:35,397
2016/07/30,10:40,397
2016/07/30,10:45,400
2016/07/30,10:50,401
2016/07/30,10:55,404
2016/07/30,11:00,405
2016/07/30,11:05,409
2016/07/30,11:10,412
2016/07/30,11:15,413
2016/07/30,11:20,414
2016/07/30,11:25,416
2016/07/30,11:30,417
2016/07/30,11:35,417
2016/07/30,11:40,417
2016/07/30,11:45,416
2016/07/30,11:50,416
2016/07/30,11:55,412
2016/07/30,12:00,410
2016/07/30,12:05,405
2016/07/30,12:10,402
2016/07/30,12:15,402
2016/07/30,12:20,402
2016/07/30,12:25,404
2016/07/30,12:30,404
2016/07/30,12:35,404
2016/07/30,12:40,403
2016/07/30,12:45,406
2016/07/30,12:50,404
2016/07/30,12:55,406
2016/07/30,13:00,408
2016/07/30,13:05,413
2016/07/30,13:10,416
2016/07/30,13:15,415
2016/07/30,13:20,415
2016/07/30,13:25,417
2016/07/30,13:30,419
2016/07/30,13:35,421
2016/07/30,13:40,421
2016/07/30,13:45,424
2016/07/30,13:50,424
2016/07/30,13:55,421
2016/07/30,14:00,419
2016/07/30,14:05,417
2016/07/30,14:10,417
2016/07/30,14:15,417
2016/07/30,14:20,416
2016/07/30,14:25,417
2016/07/30,14:30,416
2016/07/30,14:35,416
2016/07/30,14:40,417
2016/07/30,14:45,420
2016/07/30,14:50,418
2016/07/30,14:55,418
2016/07/30,15:00,415
2016/07/30,15:05,412
2016/07/30,15:10,412
2016/07/30,15:15,414
2016/07/30,15:20,416
2016/07/30,15:25,415
2016/07/30,15:30,415
2016/07/30,15:35,417
2016/07/30,15:40,417
2016/07/30,15:45,416
2016/07/30,15:50,418
2016/07/30,15:55,417
2016/07/30,16:00,417
2016/07/30,16:05,415
2016/07/30,16:10,416
2016/07/30,16:15,416
2016/07/30,16:20,415
2016/07/30,16:25,415
2016/07/30,16:30,416
2016/07/30,16:35,414
2016/07/30,16:40,413
2016/07/30,16:45,414
2016/07/30,16:50,413
2016/07/30,16:55,413
2016/07/30,17:00,411
2016/07/30,17:05,409
2016/07/30,17:10,407
2016/07/30,17:15,406
2016/07/30,17:20,404
2016/07/30,17:25,402
2016/07/30,17:30,402
2016/07/30,17:35,400
2016/07/30,17:40,400
2016/07/30,17:45,398
2016/07/30,17:50,398
2016/07/30,17:55,398
2016/07/30,18:00,397
2016/07/30,18:05,396
2016/07/30,18:10,395
2016/07/30,18:15,394
2016/07/30,18:20,393
2016/07/30,18:25,392
2016/07/30,18:30,391
2016/07/30,18:35,390
2016/07/30,18:40,390
2016/07/30,18:45,389
2016/07/30,18:50,389
2016/07/30,18:55,388
2016/07/30,19:00,388
2016/07/30,19:05,386
2016/07/30,19:10,385
2016/07/30,19:15,386
2016/07/30,19:20,385
2016/07/30,19:25,384
2016/07/30,19:30,385
2016/07/30,19:35,383
2016/07/30,19:40,382
2016/07/30,19:45,381
2016/07/30,19:50,379
2016/07/30,19:55,378
2016/07/30,20:00,375
2016/07/30,20:05,373
2016/07/30,20:10,371
2016/07/30,20:15,369
2016/07/30,20:20,367
2016/07/30,20:25,366
2016/07/30,20:30,365
2016/07/30,20:35,363
2016/07/30,20:40,361
2016/07/30,20:45,360
2016/07/30,20:50,359
2016/07/30,20:55,357
2016/07/30,21:00,356
2016/07/30,21:05,353
2016/07/30,21:10,350
2016/07/30,21:15,347
2016/07/30,21:20,344
2016/07/30,21:25,343
2016/07/30,21:30,340
2016/07/30,21:35,339
2016/07/30,21:40,337
2016/07/30,21:45,335
2016/07/30,21:50,333
2016/07/30,21:55,331
2016/07/30,22:00,328
2016/07/30,22:05,324
2016/07/30,22:10,322
2016/07/30,22:15,323
2016/07/30,22:20,321
2016/07/30,22:25,321
2016/07/30,22:30,321
2016/07/30,22:35,319
2016/07/30,22:40,317
2016/07/30,22:45,314
2016/07/30,22:50,312
2016/07/30,22:55,311
2016/07/30,23:00,310
2016/07/30,23:05,311
2016/07/30,23:10,308
2016/07/30,23:15,306
2016/07/30,23:20,307
2016/07/30,23:25,304
2016/07/30,23:30,303
2016/07/30,23:35,300
2016/07/30,23:40,298
2016/07/30,23:45,297
2016/07/30,23:50,295
2016/07/30,23:55,293
