2017/12/13 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
547,10:00～11:00,12月11日,19:38,10,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
491,10:00～11:00,12月11日,19:38

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/12/12,0:00,407,396,74
2017/12/12,1:00,420,405,77
2017/12/12,2:00,437,424,80
2017/12/12,3:00,442,429,81
2017/12/12,4:00,436,427,80
2017/12/12,5:00,430,421,79
2017/12/12,6:00,438,426,80
2017/12/12,7:00,443,427,81
2017/12/12,8:00,473,463,87
2017/12/12,9:00,499,490,91
2017/12/12,10:00,496,491,91
2017/12/12,11:00,489,483,89
2017/12/12,12:00,464,457,85
2017/12/12,13:00,478,472,87
2017/12/12,14:00,481,471,88
2017/12/12,15:00,477,470,87
2017/12/12,16:00,494,476,90
2017/12/12,17:00,499,485,91
2017/12/12,18:00,490,478,90
2017/12/12,19:00,471,458,86
2017/12/12,20:00,451,438,82
2017/12/12,21:00,429,416,78
2017/12/12,22:00,428,410,78
2017/12/12,23:00,432,411,79

最大使用率(%),時間帯
91,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
550,9:00～10:00,12月12日,20:25,7,93

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
510,9:00～10:00,12月12日,20:25

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/12/12,0:00,412
2017/12/12,0:05,411
2017/12/12,0:10,411
2017/12/12,0:15,410
2017/12/12,0:20,409
2017/12/12,0:25,408
2017/12/12,0:30,409
2017/12/12,0:35,409
2017/12/12,0:40,407
2017/12/12,0:45,405
2017/12/12,0:50,407
2017/12/12,0:55,407
2017/12/12,1:00,407
2017/12/12,1:05,409
2017/12/12,1:10,412
2017/12/12,1:15,416
2017/12/12,1:20,419
2017/12/12,1:25,419
2017/12/12,1:30,420
2017/12/12,1:35,423
2017/12/12,1:40,422
2017/12/12,1:45,423
2017/12/12,1:50,425
2017/12/12,1:55,426
2017/12/12,2:00,427
2017/12/12,2:05,428
2017/12/12,2:10,428
2017/12/12,2:15,432
2017/12/12,2:20,434
2017/12/12,2:25,435
2017/12/12,2:30,438
2017/12/12,2:35,439
2017/12/12,2:40,440
2017/12/12,2:45,442
2017/12/12,2:50,441
2017/12/12,2:55,444
2017/12/12,3:00,442
2017/12/12,3:05,442
2017/12/12,3:10,442
2017/12/12,3:15,444
2017/12/12,3:20,444
2017/12/12,3:25,443
2017/12/12,3:30,442
2017/12/12,3:35,442
2017/12/12,3:40,442
2017/12/12,3:45,441
2017/12/12,3:50,440
2017/12/12,3:55,441
2017/12/12,4:00,438
2017/12/12,4:05,438
2017/12/12,4:10,437
2017/12/12,4:15,440
2017/12/12,4:20,439
2017/12/12,4:25,440
2017/12/12,4:30,436
2017/12/12,4:35,437
2017/12/12,4:40,436
2017/12/12,4:45,435
2017/12/12,4:50,434
2017/12/12,4:55,433
2017/12/12,5:00,429
