2019/3/16 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
476,9:00～10:00,3月14日,20:42,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
402,9:00～10:00,3月14日,20:42

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/3/15,0:00,369,360,78
2019/3/15,1:00,380,367,80
2019/3/15,2:00,396,384,83
2019/3/15,3:00,404,397,85
2019/3/15,4:00,399,398,84
2019/3/15,5:00,392,393,82
2019/3/15,6:00,393,390,83
2019/3/15,7:00,384,383,81
2019/3/15,8:00,392,393,82
2019/3/15,9:00,399,402,84
2019/3/15,10:00,388,391,82
2019/3/15,11:00,382,383,80
2019/3/15,12:00,357,356,75
2019/3/15,13:00,377,369,79
2019/3/15,14:00,378,366,79
2019/3/15,15:00,378,361,79
2019/3/15,16:00,386,368,81
2019/3/15,17:00,386,371,81
2019/3/15,18:00,388,376,81
2019/3/15,19:00,377,369,79
2019/3/15,20:00,365,361,77
2019/3/15,21:00,354,353,74
2019/3/15,22:00,351,349,74
2019/3/15,23:00,358,349,75

最大使用率(%),時間帯
85,3:00～4:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
421,3:00～4:00,3月16日,1:36,8,93

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
391,3:00～4:00,3月16日,1:36

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/3/15,0:00,374
2019/3/15,0:05,371
2019/3/15,0:10,368
2019/3/15,0:15,368
2019/3/15,0:20,368
2019/3/15,0:25,371
2019/3/15,0:30,373
2019/3/15,0:35,372
2019/3/15,0:40,370
2019/3/15,0:45,368
2019/3/15,0:50,370
2019/3/15,0:55,370
2019/3/15,1:00,372
2019/3/15,1:05,375
2019/3/15,1:10,375
2019/3/15,1:15,375
2019/3/15,1:20,375
2019/3/15,1:25,379
2019/3/15,1:30,379
2019/3/15,1:35,382
2019/3/15,1:40,383
2019/3/15,1:45,386
2019/3/15,1:50,385
2019/3/15,1:55,385
2019/3/15,2:00,389
2019/3/15,2:05,390
2019/3/15,2:10,390
2019/3/15,2:15,390
2019/3/15,2:20,390
2019/3/15,2:25,392
2019/3/15,2:30,395
2019/3/15,2:35,399
2019/3/15,2:40,399
2019/3/15,2:45,402
2019/3/15,2:50,403
2019/3/15,2:55,403
2019/3/15,3:00,405
2019/3/15,3:05,408
2019/3/15,3:10,407
2019/3/15,3:15,404
2019/3/15,3:20,403
2019/3/15,3:25,401
2019/3/15,3:30,400
2019/3/15,3:35,402
2019/3/15,3:40,406
2019/3/15,3:45,408
2019/3/15,3:50,408
2019/3/15,3:55,405
2019/3/15,4:00,407
2019/3/15,4:05,405
2019/3/15,4:10,402
2019/3/15,4:15,402
2019/3/15,4:20,401
2019/3/15,4:25,401
2019/3/15,4:30,398
2019/3/15,4:35,399
2019/3/15,4:40,397
2019/3/15,4:45,400
2019/3/15,4:50,399
2019/3/15,4:55,399
2019/3/15,5:00,397
2019/3/15,5:05,398
2019/3/15,5:10,398
2019/3/15,5:15,398
2019/3/15,5:20,396
2019/3/15,5:25,395
2019/3/15,5:30,394
2019/3/15,5:35,392
2019/3/15,5:40,389
2019/3/15,5:45,392
2019/3/15,5:50,393
2019/3/15,5:55,393
2019/3/15,6:00,392
2019/3/15,6:05,393
2019/3/15,6:10,394
2019/3/15,6:15,396
2019/3/15,6:20,397
2019/3/15,6:25,398
2019/3/15,6:30,398
2019/3/15,6:35,395
2019/3/15,6:40,393
2019/3/15,6:45,395
2019/3/15,6:50,395
2019/3/15,6:55,396
2019/3/15,7:00,391
2019/3/15,7:05,387
2019/3/15,7:10,387
2019/3/15,7:15,385
2019/3/15,7:20,386
2019/3/15,7:25,387
2019/3/15,7:30,386
2019/3/15,7:35,385
2019/3/15,7:40,385
2019/3/15,7:45,387
2019/3/15,7:50,387
2019/3/15,7:55,387
2019/3/15,8:00,384
2019/3/15,8:05,386
2019/3/15,8:10,388
2019/3/15,8:15,390
2019/3/15,8:20,390
2019/3/15,8:25,391
2019/3/15,8:30,394
2019/3/15,8:35,394
2019/3/15,8:40,396
2019/3/15,8:45,399
2019/3/15,8:50,400
2019/3/15,8:55,400
2019/3/15,9:00,399
2019/3/15,9:05,404
2019/3/15,9:10,402
2019/3/15,9:15,401
2019/3/15,9:20,400
2019/3/15,9:25,402
2019/3/15,9:30,399
2019/3/15,9:35,398
2019/3/15,9:40,398
2019/3/15,9:45,398
2019/3/15,9:50,398
2019/3/15,9:55,399
2019/3/15,10:00,396
2019/3/15,10:05,393
2019/3/15,10:10,392
2019/3/15,10:15,390
2019/3/15,10:20,390
2019/3/15,10:25,388
2019/3/15,10:30,389
2019/3/15,10:35,390
2019/3/15,10:40,391
2019/3/15,10:45,389
2019/3/15,10:50,389
2019/3/15,10:55,389
2019/3/15,11:00,386
2019/3/15,11:05,386
2019/3/15,11:10,385
2019/3/15,11:15,386
2019/3/15,11:20,383
2019/3/15,11:25,382
2019/3/15,11:30,383
2019/3/15,11:35,381
2019/3/15,11:40,383
2019/3/15,11:45,384
2019/3/15,11:50,380
2019/3/15,11:55,378
2019/3/15,12:00,376
2019/3/15,12:05,368
2019/3/15,12:10,360
2019/3/15,12:15,359
2019/3/15,12:20,358
2019/3/15,12:25,357
2019/3/15,12:30,353
2019/3/15,12:35,356
2019/3/15,12:40,354
2019/3/15,12:45,355
2019/3/15,12:50,357
2019/3/15,12:55,359
2019/3/15,13:00,361
2019/3/15,13:05,369
2019/3/15,13:10,372
2019/3/15,13:15,375
2019/3/15,13:20,377
2019/3/15,13:25,374
2019/3/15,13:30,376
2019/3/15,13:35,378
2019/3/15,13:40,380
2019/3/15,13:45,379
2019/3/15,13:50,381
2019/3/15,13:55,380
2019/3/15,14:00,379
2019/3/15,14:05,379
2019/3/15,14:10,378
2019/3/15,14:15,380
