2017/7/14 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5516,14:00～15:00,7/14,8:30,11,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4957,14:00～15:00,7/14,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2017/7/14,0:00,3135,3144,56
2017/7/14,1:00,2899,2900,52
2017/7/14,2:00,2776,2787,50
2017/7/14,3:00,2738,2733,49
2017/7/14,4:00,2734,2731,49
2017/7/14,5:00,2768,2766,50
2017/7/14,6:00,3028,3036,54
2017/7/14,7:00,3466,3476,62
2017/7/14,8:00,4059,4076,73
2017/7/14,9:00,4559,4546,82
2017/7/14,10:00,4746,4718,86
2017/7/14,11:00,4841,4827,87
2017/7/14,12:00,4738,4738,85
2017/7/14,13:00,4888,4911,88
2017/7/14,14:00,4914,4957,89
2017/7/14,15:00,4870,4912,88
2017/7/14,16:00,4816,4881,87
2017/7/14,17:00,4574,4627,82
2017/7/14,18:00,4384,4507,79
2017/7/14,19:00,4291,4426,77
2017/7/14,20:00,4059,4143,73
2017/7/14,21:00,3789,3888,68
2017/7/14,22:00,3622,3725,65
2017/7/14,23:00,3379,3421,61

最大使用率(%),時間帯
89,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5283,14:00～15:00,7/14,17:30,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4520,14:00～15:00,7/14,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/7/14,16:00,4845
2017/7/14,16:05,4855
2017/7/14,16:10,4847
2017/7/14,16:15,4843
2017/7/14,16:20,4851
2017/7/14,16:25,4834
2017/7/14,16:30,4813
2017/7/14,16:35,4815
2017/7/14,16:40,4799
2017/7/14,16:45,4788
2017/7/14,16:50,4758
2017/7/14,16:55,4744
2017/7/14,17:00,4684
2017/7/14,17:05,4670
2017/7/14,17:10,4643
2017/7/14,17:15,4622
2017/7/14,17:20,4583
2017/7/14,17:25,4578
2017/7/14,17:30,4554
2017/7/14,17:35,4546
2017/7/14,17:40,4519
2017/7/14,17:45,4516
2017/7/14,17:50,4500
2017/7/14,17:55,4478
2017/7/14,18:00,4447
2017/7/14,18:05,4421
2017/7/14,18:10,4398
2017/7/14,18:15,4389
2017/7/14,18:20,4380
2017/7/14,18:25,4377
2017/7/14,18:30,4375
2017/7/14,18:35,4368
2017/7/14,18:40,4359
2017/7/14,18:45,4362
2017/7/14,18:50,4368
2017/7/14,18:55,4361
2017/7/14,19:00,4352
2017/7/14,19:05,4353
2017/7/14,19:10,4341
2017/7/14,19:15,4332
2017/7/14,19:20,4326
2017/7/14,19:25,4322
2017/7/14,19:30,4280
2017/7/14,19:35,4266
2017/7/14,19:40,4250
2017/7/14,19:45,4240
2017/7/14,19:50,4220
2017/7/14,19:55,4214
2017/7/14,20:00,4173
2017/7/14,20:05,4166
2017/7/14,20:10,4112
2017/7/14,20:15,4097
2017/7/14,20:20,4072
2017/7/14,20:25,4070
2017/7/14,20:30,4046
2017/7/14,20:35,4030
2017/7/14,20:40,4014
2017/7/14,20:45,4002
2017/7/14,20:50,3971
2017/7/14,20:55,3954
2017/7/14,21:00,3919
2017/7/14,21:05,3900
2017/7/14,21:10,3848
2017/7/14,21:15,3851
2017/7/14,21:20,3827
2017/7/14,21:25,3797
2017/7/14,21:30,3782
2017/7/14,21:35,3750
2017/7/14,21:40,3731
2017/7/14,21:45,3710
2017/7/14,21:50,3679
2017/7/14,21:55,3672
2017/7/14,22:00,3622
2017/7/14,22:05,3687
2017/7/14,22:10,3677
2017/7/14,22:15,3670
2017/7/14,22:20,3646
2017/7/14,22:25,3644
2017/7/14,22:30,3632
2017/7/14,22:35,3613
2017/7/14,22:40,3604
2017/7/14,22:45,3575
2017/7/14,22:50,3561
2017/7/14,22:55,3531
2017/7/14,23:00,3477
2017/7/14,23:05,3482
2017/7/14,23:10,3458
2017/7/14,23:15,3448
2017/7/14,23:20,3418
2017/7/14,23:25,3380
2017/7/14,23:30,3356
2017/7/14,23:35,3356
2017/7/14,23:40,3316
2017/7/14,23:45,3314
2017/7/14,23:50,3278
2017/7/14,23:55,3263
