2018/2/20 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1619,17:00～18:00,2月19日,6:37,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1325,9:00～10:00,2月18日,18:12

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/2/19,0:00,1086,1096,67
2018/2/19,1:00,1117,1127,69
2018/2/19,2:00,1149,1169,71
2018/2/19,3:00,1180,1199,73
2018/2/19,4:00,1191,1222,74
2018/2/19,5:00,1223,1251,76
2018/2/19,6:00,1267,1293,78
2018/2/19,7:00,1226,1236,76
2018/2/19,8:00,1281,1285,79
2018/2/19,9:00,1299,1325,80
2018/2/19,10:00,1265,1299,78
2018/2/19,11:00,1248,1285,77
2018/2/19,12:00,1175,1192,73
2018/2/19,13:00,1191,1200,74
2018/2/19,14:00,1188,1203,73
2018/2/19,15:00,1187,1221,73
2018/2/19,16:00,1225,1267,76
2018/2/19,17:00,1279,1312,79
2018/2/19,18:00,1286,1297,79
2018/2/19,19:00,1242,1252,77
2018/2/19,20:00,1191,1203,74
2018/2/19,21:00,1144,1155,71
2018/2/19,22:00,1106,1108,68
2018/2/19,23:00,1114,1118,69

最大使用率(%),時間帯
80,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1622,17:00～18:00,2月19日,18:03,22,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1290,9:00～10:00,2月19日,18:03

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/2/19,14:00,1180
2018/2/19,14:05,1190
2018/2/19,14:10,1191
2018/2/19,14:15,1188
2018/2/19,14:20,1192
2018/2/19,14:25,1191
2018/2/19,14:30,1186
2018/2/19,14:35,1191
2018/2/19,14:40,1193
2018/2/19,14:45,1191
2018/2/19,14:50,1184
2018/2/19,14:55,1184
2018/2/19,15:00,1180
2018/2/19,15:05,1173
2018/2/19,15:10,1172
2018/2/19,15:15,1178
2018/2/19,15:20,1190
2018/2/19,15:25,1191
2018/2/19,15:30,1180
2018/2/19,15:35,1188
2018/2/19,15:40,1192
2018/2/19,15:45,1193
2018/2/19,15:50,1192
2018/2/19,15:55,1207
2018/2/19,16:00,1201
2018/2/19,16:05,1206
2018/2/19,16:10,1207
2018/2/19,16:15,1209
2018/2/19,16:20,1217
2018/2/19,16:25,1221
2018/2/19,16:30,1221
2018/2/19,16:35,1229
2018/2/19,16:40,1236
2018/2/19,16:45,1242
2018/2/19,16:50,1240
2018/2/19,16:55,1251
2018/2/19,17:00,1245
2018/2/19,17:05,1253
2018/2/19,17:10,1261
2018/2/19,17:15,1258
2018/2/19,17:20,1266
2018/2/19,17:25,1276
2018/2/19,17:30,1277
2018/2/19,17:35,1284
2018/2/19,17:40,1296
2018/2/19,17:45,1301
2018/2/19,17:50,1298
2018/2/19,17:55,1306
2018/2/19,18:00,1304
2018/2/19,18:05,1298
2018/2/19,18:10,1295
2018/2/19,18:15,1292
2018/2/19,18:20,1297
2018/2/19,18:25,1288
2018/2/19,18:30,1289
2018/2/19,18:35,1283
2018/2/19,18:40,1279
2018/2/19,18:45,1284
2018/2/19,18:50,1272
2018/2/19,18:55,1273
2018/2/19,19:00,1268
2018/2/19,19:05,1265
2018/2/19,19:10,1257
2018/2/19,19:15,1255
2018/2/19,19:20,1251
2018/2/19,19:25,1244
2018/2/19,19:30,1232
2018/2/19,19:35,1235
2018/2/19,19:40,1231
2018/2/19,19:45,1237
2018/2/19,19:50,1224
2018/2/19,19:55,1226
2018/2/19,20:00,1225
2018/2/19,20:05,1213
2018/2/19,20:10,1204
2018/2/19,20:15,1206
2018/2/19,20:20,1209
2018/2/19,20:25,1193
2018/2/19,20:30,1186
2018/2/19,20:35,1182
2018/2/19,20:40,1176
2018/2/19,20:45,1184
2018/2/19,20:50,1174
2018/2/19,20:55,1170
2018/2/19,21:00,1163
2018/2/19,21:05,1170
2018/2/19,21:10,1163
2018/2/19,21:15,1166
2018/2/19,21:20,1157
2018/2/19,21:25,1151
2018/2/19,21:30,1143
2018/2/19,21:35,1141
2018/2/19,21:40,1128
2018/2/19,21:45,1118
2018/2/19,21:50,1129
2018/2/19,21:55,1125
2018/2/19,22:00,1122
2018/2/19,22:05,1133
2018/2/19,22:10,1128
2018/2/19,22:15,1128
2018/2/19,22:20,1117
2018/2/19,22:25,1113
2018/2/19,22:30,1107
2018/2/19,22:35,1098
2018/2/19,22:40,1087
2018/2/19,22:45,1084
2018/2/19,22:50,1084
2018/2/19,22:55,1086
2018/2/19,23:00,1092
2018/2/19,23:05,1103
2018/2/19,23:10,1126
2018/2/19,23:15,1131
2018/2/19,23:20,1135
2018/2/19,23:25,1134
2018/2/19,23:30,1108
2018/2/19,23:35,1103
2018/2/19,23:40,1112
2018/2/19,23:45,1108
2018/2/19,23:50,1103
2018/2/19,23:55,1105
