2017/9/8 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
457,13:00～14:00,9月7日,4:32,28,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
358,13:00～14:00,9月7日,4:32

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/9/7,0:00,275,273,60
2017/9/7,1:00,271,267,59
2017/9/7,2:00,283,275,62
2017/9/7,3:00,299,287,65
2017/9/7,4:00,303,303,66
2017/9/7,5:00,287,284,63
2017/9/7,6:00,285,279,62
2017/9/7,7:00,301,291,66
2017/9/7,8:00,331,322,73
2017/9/7,9:00,355,342,78
2017/9/7,10:00,356,349,78
2017/9/7,11:00,363,355,80
2017/9/7,12:00,341,335,75
2017/9/7,13:00,361,358,79
2017/9/7,14:00,361,355,79
2017/9/7,15:00,362,353,79
2017/9/7,16:00,370,348,81
2017/9/7,17:00,371,352,81
2017/9/7,18:00,388,357,85
2017/9/7,19:00,367,344,80
2017/9/7,20:00,344,327,75
2017/9/7,21:00,326,313,71
2017/9/7,22:00,307,293,67
2017/9/7,23:00,295,280,65

最大使用率(%),時間帯
85,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
453,18:00～19:00,9月8日,4:21,22,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
371,18:00～19:00,9月8日,4:21

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/9/7,18:35,389
2017/9/7,18:40,388
2017/9/7,18:45,386
2017/9/7,18:50,386
2017/9/7,18:55,383
2017/9/7,19:00,379
2017/9/7,19:05,378
2017/9/7,19:10,376
2017/9/7,19:15,372
2017/9/7,19:20,371
2017/9/7,19:25,367
2017/9/7,19:30,365
2017/9/7,19:35,364
2017/9/7,19:40,364
2017/9/7,19:45,361
2017/9/7,19:50,360
2017/9/7,19:55,358
2017/9/7,20:00,355
2017/9/7,20:05,353
2017/9/7,20:10,351
2017/9/7,20:15,348
2017/9/7,20:20,347
2017/9/7,20:25,345
2017/9/7,20:30,343
2017/9/7,20:35,343
2017/9/7,20:40,342
2017/9/7,20:45,341
2017/9/7,20:50,339
2017/9/7,20:55,337
2017/9/7,21:00,333
2017/9/7,21:05,332
2017/9/7,21:10,331
2017/9/7,21:15,330
2017/9/7,21:20,329
2017/9/7,21:25,328
2017/9/7,21:30,324
2017/9/7,21:35,323
2017/9/7,21:40,321
2017/9/7,21:45,319
2017/9/7,21:50,319
2017/9/7,21:55,317
2017/9/7,22:00,315
2017/9/7,22:05,314
2017/9/7,22:10,312
2017/9/7,22:15,313
2017/9/7,22:20,311
2017/9/7,22:25,306
2017/9/7,22:30,304
2017/9/7,22:35,304
2017/9/7,22:40,302
2017/9/7,22:45,301
2017/9/7,22:50,299
2017/9/7,22:55,297
2017/9/7,23:00,296
2017/9/7,23:05,296
2017/9/7,23:10,297
2017/9/7,23:15,298
2017/9/7,23:20,297
2017/9/7,23:25,296
2017/9/7,23:30,294
2017/9/7,23:35,292
2017/9/7,23:40,291
2017/9/7,23:45,290
2017/9/7,23:50,288
2017/9/7,23:55,286
