2017/06/22 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
422,13:00～16:00,6月22日,9:00,12,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
378,14:00～15:00,6月22日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/06/22,0:00,244,243,58
2017/06/22,1:00,241,241,57
2017/06/22,2:00,254,253,60
2017/06/22,3:00,275,275,65
2017/06/22,4:00,290,289,69
2017/06/22,5:00,288,288,68
2017/06/22,6:00,272,276,64
2017/06/22,7:00,269,274,64
2017/06/22,8:00,305,324,72
2017/06/22,9:00,333,356,79
2017/06/22,10:00,340,364,81
2017/06/22,11:00,346,370,82
2017/06/22,12:00,327,353,77
2017/06/22,13:00,341,373,81
2017/06/22,14:00,345,378,82
2017/06/22,15:00,335,374,79
2017/06/22,16:00,338,374,80
2017/06/22,17:00,324,359,77
2017/06/22,18:00,324,351,77
2017/06/22,19:00,324,341,77
2017/06/22,20:00,311,320,74
2017/06/22,21:00,290,293,69
2017/06/22,22:00,269,272,64
2017/06/22,23:00,257,261,61

最大使用率(%),時間帯
82,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
448,13:00～16:00,6月22日,18:00,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
380,14:00～15:00,6月22日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/06/22,0:00,249
2017/06/22,0:05,247
2017/06/22,0:10,245
2017/06/22,0:15,244
2017/06/22,0:20,243
2017/06/22,0:25,245
2017/06/22,0:30,246
2017/06/22,0:35,244
2017/06/22,0:40,243
2017/06/22,0:45,243
2017/06/22,0:50,243
2017/06/22,0:55,243
2017/06/22,1:00,243
2017/06/22,1:05,243
2017/06/22,1:10,242
2017/06/22,1:15,243
2017/06/22,1:20,239
2017/06/22,1:25,240
2017/06/22,1:30,241
2017/06/22,1:35,242
2017/06/22,1:40,242
2017/06/22,1:45,244
2017/06/22,1:50,242
2017/06/22,1:55,244
2017/06/22,2:00,244
2017/06/22,2:05,248
2017/06/22,2:10,248
2017/06/22,2:15,249
2017/06/22,2:20,249
2017/06/22,2:25,251
2017/06/22,2:30,253
2017/06/22,2:35,255
2017/06/22,2:40,259
2017/06/22,2:45,259
2017/06/22,2:50,260
2017/06/22,2:55,263
2017/06/22,3:00,263
2017/06/22,3:05,265
2017/06/22,3:10,268
2017/06/22,3:15,269
2017/06/22,3:20,272
2017/06/22,3:25,274
2017/06/22,3:30,276
2017/06/22,3:35,277
2017/06/22,3:40,280
2017/06/22,3:45,283
2017/06/22,3:50,284
2017/06/22,3:55,285
2017/06/22,4:00,286
2017/06/22,4:05,289
2017/06/22,4:10,289
2017/06/22,4:15,288
2017/06/22,4:20,291
2017/06/22,4:25,290
2017/06/22,4:30,291
2017/06/22,4:35,291
2017/06/22,4:40,294
2017/06/22,4:45,292
2017/06/22,4:50,293
2017/06/22,4:55,291
2017/06/22,5:00,292
